tweet_id,sentiment
195191,neg
195192,pos
195193,neg
195194,neg
195195,neg
195196,pos
195197,neg
195198,neg
195199,neg
195200,neg
195201,neg
195202,pos
195203,neg
195204,neg
195205,neg
195206,neg
195207,neg
195208,neg
195209,pos
195210,pos
195211,neu
195212,neg
195213,neg
195214,neg
195215,neu
195216,pos
195217,neg
195218,pos
195219,neg
195220,pos
195221,pos
195222,neg
195223,pos
195224,pos
195225,neg
195226,neg
195227,neg
195228,neg
195229,neg
195230,pos
195231,neg
195232,pos
195233,neg
195234,neg
195235,pos
195236,pos
195237,neg
195238,pos
195239,pos
195240,neg
195241,neg
195242,neg
195243,neu
195244,neu
195245,pos
195246,neg
195247,neg
195248,pos
195249,neg
195250,neg
195251,neu
195252,neg
195253,neg
195254,neu
195255,pos
195256,neg
195257,neg
195258,neg
195259,neg
195260,neu
195261,pos
195262,neg
195263,neg
195264,neg
195265,neu
195266,neu
195267,neg
195268,neg
195269,neu
195270,neg
195271,neg
195272,neg
195273,pos
195274,neg
195275,neu
195276,pos
195277,neg
195278,pos
195279,neg
195280,neu
195281,neu
195282,pos
195283,pos
195284,pos
195285,neu
195286,neu
195287,neg
195288,neu
195289,neg
195290,neg
195291,neu
195292,neg
195293,neu
195294,pos
195295,neu
195296,neg
195297,neg
195298,neg
195299,neu
195300,neg
195301,neg
195302,neg
195303,neg
195304,neg
195305,neg
195306,neg
195307,pos
195309,neg
195310,pos
195311,neg
195312,pos
195313,neg
195314,neg
195315,pos
195316,pos
195317,neg
195318,neg
195319,pos
195320,neg
195321,neg
195322,neu
195323,neu
195324,neu
195325,neg
195326,neg
195327,neg
195328,pos
195329,neu
195330,neg
195331,neg
195332,neg
195333,neu
195334,pos
195335,neg
195336,neg
195337,neu
195338,neg
195339,neg
195340,neu
195341,neg
195342,pos
195343,neg
195344,neg
195345,neg
195346,neg
195347,neu
195348,neg
195349,neg
195350,pos
195351,neu
195352,pos
195353,pos
195354,neg
195355,pos
195356,neg
195357,neg
195358,neg
195359,pos
195360,pos
195361,pos
195362,neu
195363,pos
195364,pos
195365,neu
195366,neu
195367,pos
195368,neg
195369,neg
195370,neg
195371,neg
195372,pos
195373,neu
195374,neg
195375,pos
195376,neg
195377,neg
195378,neu
195379,neg
195380,neg
195381,pos
195382,neg
195383,neg
195384,neg
195385,neg
195386,neg
195387,neg
195388,neu
195389,neg
195390,neu
195391,neg
195392,neg
195393,neg
195394,neg
195395,pos
195396,neu
195397,neg
195398,neg
195399,pos
195400,neg
195401,neg
195402,neg
195403,neg
195404,neg
195405,neg
195406,neu
195407,neu
195408,pos
195409,neg
195410,pos
195411,neg
195412,pos
195413,neg
195414,neg
195415,neu
195416,neg
195417,neg
195418,neg
195419,pos
195420,pos
195421,neg
195422,pos
195423,pos
195424,pos
195425,neg
195426,neu
195427,pos
195428,neg
195429,neg
195430,pos
195431,pos
195433,neg
195434,neg
195435,pos
195436,neg
195437,pos
195438,neg
195439,pos
195440,neg
195441,neg
195442,neg
195443,neg
195444,neg
195445,pos
195446,neg
195447,pos
195448,neg
195449,neu
195450,neu
195451,neu
195452,neg
195453,neg
195454,neg
195455,pos
195456,neu
195457,neg
195458,pos
195459,neg
195460,neu
195461,neu
195462,neg
195463,neg
195464,pos
195465,neg
195466,neg
195468,pos
195469,neg
195470,neg
195471,neg
195472,neg
195473,pos
195474,pos
195475,neg
195476,neg
195477,neu
195478,neu
195479,neg
195480,neu
195481,neu
195482,pos
195483,pos
195484,neg
195485,neg
195486,neg
195487,neg
195488,neu
195489,neg
195490,neg
195491,neg
195492,pos
195493,neg
195494,neg
195495,neg
195496,pos
195497,neg
195498,pos
195499,neg
195500,neg
195501,neu
195502,neg
195503,neg
195504,neu
195505,pos
195506,pos
195507,neg
195508,neg
195509,neg
195510,neg
195511,neu
195512,neg
195513,neg
195514,neg
195515,neg
195516,neg
195517,neg
195518,neg
195519,neu
195520,neg
195521,pos
195522,neg
195523,neu
195524,neu
195525,neg
195526,neg
195527,neg
195528,pos
195529,neu
195530,neg
195531,neg
195532,neg
195533,neg
195534,neg
195535,neg
195536,neg
195537,neg
195538,neg
195539,neg
195540,neg
195541,neu
195542,neg
195543,pos
195544,neu
195545,neg
195546,neg
195547,neg
195548,neg
195549,neg
195550,pos
195551,neg
195552,neg
195553,pos
195554,pos
195555,neg
195556,neg
195557,neg
195558,pos
195559,neg
195560,neg
195561,neg
195562,neg
195563,neu
195564,pos
195565,pos
195566,neu
195567,neg
195568,pos
195569,neg
195570,pos
195571,pos
195572,neg
195573,pos
195574,neu
195575,neg
195576,neg
195577,pos
195578,pos
195579,neu
195580,neu
195581,neg
195582,neg
195583,neg
195584,neg
195585,neg
195586,neg
195587,neu
195588,neg
195589,neg
195590,neg
195591,neg
195592,neg
195593,pos
195594,neg
195595,neg
195596,neg
195597,neg
195598,pos
195599,neg
195600,neg
195601,neg
195602,neu
195603,pos
195604,neg
195605,neg
195606,neg
195607,neg
195608,pos
195609,neu
195610,neg
195611,neg
195612,neu
195613,neg
195614,neg
195615,neu
195616,neg
195617,neg
195618,pos
195619,pos
195620,neu
195621,pos
195622,neg
195623,pos
195624,neg
195625,neg
195626,pos
195627,neg
195628,neg
195629,neu
195630,neg
195631,neu
195632,neg
195633,neg
195634,neg
195635,neg
195636,neg
195637,neg
195638,neg
195639,pos
195640,neg
195641,neg
195642,pos
195643,neg
195644,pos
195645,pos
195646,pos
195647,pos
195648,neg
195649,neg
195650,neg
195651,pos
195652,neg
195653,neg
195654,neg
195655,neu
195656,neg
195657,neg
195658,pos
195659,pos
195660,neg
195661,neg
195662,neg
195663,pos
195664,neg
195665,neg
195666,neg
195667,neg
195668,neu
195669,pos
195670,neg
195671,neg
195672,neg
195673,neu
195674,neu
195675,neg
195676,neu
195677,neu
195678,neg
195679,neg
195680,neg
195681,neu
195682,pos
195683,neg
195684,pos
195685,pos
195686,neu
195687,pos
195688,pos
195689,neg
195690,neg
195691,neg
195692,neg
195693,pos
195694,pos
195695,neu
195696,pos
195697,pos
195698,neg
195699,neg
195700,neg
195701,neg
195702,neg
195703,neg
195704,neg
195705,neg
195706,neg
195707,neu
195708,neg
195709,pos
195710,neg
195711,pos
195712,pos
195713,pos
195714,neu
195715,neu
195716,neg
195717,neg
195718,neg
195719,neg
195720,neg
195721,neu
195722,neg
195723,neg
195724,pos
195725,neg
195726,neu
195727,neu
195728,neu
195729,neg
195730,neg
195731,neg
195732,neg
195733,neg
195734,pos
195735,pos
195736,neg
195737,neg
195738,neg
195739,neg
195740,neg
195741,neg
195742,neg
195743,pos
195744,pos
195745,neg
195746,neg
195747,neg
195748,neg
195749,neu
195750,neg
195751,pos
195752,neg
195753,neg
195754,neu
195755,neg
195756,pos
195757,neg
195758,neg
195759,neg
195760,pos
195761,neg
195762,neg
195763,neg
195764,pos
195765,neu
195766,neg
195767,neg
195768,neu
195769,neg
195770,neg
195771,neg
195772,neg
195773,neg
195774,neg
195775,neg
195776,neg
195777,neg
195778,neu
195779,neg
195780,neg
195781,pos
195782,pos
195783,pos
195784,neg
195785,neu
195786,pos
195787,neg
195788,neg
195789,neg
195790,neg
195791,neg
195792,neg
195793,neg
195794,neg
195795,pos
195796,neu
195797,neu
195798,neu
195799,neg
195800,neg
195801,pos
195802,neg
195803,neu
195804,neg
195805,neg
195806,neg
195807,pos
195808,pos
195809,neg
195810,neg
195811,neu
195812,pos
195813,neg
195814,neg
195815,neg
195816,neg
195817,neg
195818,pos
195819,pos
195820,neg
195821,neg
195822,neg
195823,neu
195824,neg
195825,neg
195826,pos
195827,neg
195828,neg
195829,neg
195830,neg
195831,neg
195832,pos
195833,pos
195834,neg
195835,neg
195836,neg
195837,neg
195838,neg
195839,pos
195840,neg
195841,pos
195842,neg
195843,neg
195844,pos
195845,neg
195846,neg
195847,neg
195848,neg
195849,neg
195850,neg
195851,neg
195852,neg
195853,neg
195854,neg
195855,pos
195856,pos
195857,neg
195858,neu
195859,neg
195860,neg
195861,neg
195862,neg
195863,neu
195864,pos
195865,neg
195866,neu
195867,neg
195868,neg
195869,neg
195870,neu
195871,neg
195872,neu
195873,neg
195874,neg
195875,neg
195876,neg
195877,pos
195878,neg
195879,neg
195880,pos
195881,pos
195882,neg
195883,neg
195884,pos
195885,neg
195886,pos
195887,neg
195888,neg
195889,pos
195890,pos
195891,pos
195892,neg
195893,neg
195894,neu
195895,neu
195896,neu
195897,neg
195898,neu
195899,neu
195900,neg
195901,neg
195902,neg
195903,neg
195904,neu
195905,pos
195906,neg
195907,neu
195908,neg
195909,neg
195910,neg
195911,neg
195912,neu
195913,neu
195914,pos
195915,neu
195916,neu
195917,neg
195918,pos
195919,neg
195920,neg
195921,neg
195922,neg
195923,pos
195924,pos
195925,neg
195926,neg
195927,pos
195928,pos
195929,neg
195930,neg
195931,neg
195932,pos
195933,neg
195934,neu
195935,pos
195936,neg
195937,neg
195938,neg
195939,neg
195940,neg
195941,neg
195942,pos
195943,neg
195944,neg
195945,neg
195946,neg
195947,neg
195948,neg
195949,pos
195950,pos
195951,neg
195952,neg
195953,neg
195954,neg
195955,pos
195956,neg
195957,neg
195958,neu
195959,pos
195960,neg
195961,neg
195962,neg
195963,neu
195964,neg
195965,neg
195966,neg
195967,neg
195968,neg
195969,neg
195970,pos
195971,neu
195972,neg
195973,pos
195974,neg
195975,pos
195976,neu
195977,neg
195978,neu
195979,neu
195980,pos
195981,neu
195983,neg
195984,neg
195985,neu
195986,neu
195987,neg
195988,pos
195989,neu
195990,neg
195991,neg
195992,neu
195993,neu
195994,neg
195995,neg
195996,neg
195997,neg
195998,neg
195999,neg
196000,neu
196001,neu
196002,neg
196003,pos
196004,neg
196005,neg
196006,neu
196007,neu
196008,neg
196009,neu
196010,neu
196011,neu
196012,neu
196013,pos
196014,neg
196015,pos
196016,neg
196017,pos
196018,neg
196019,neg
196020,neg
196021,pos
196022,pos
196023,neu
196024,neg
196025,neg
196027,pos
196028,neg
196029,neu
196030,neg
196031,pos
196032,neu
196033,pos
196034,neg
196035,neg
196036,neg
196037,neg
196038,neg
196039,neg
196040,neu
196041,pos
196042,neg
196043,pos
196044,neg
196045,neg
196046,pos
196047,neg
196048,neg
196049,neg
196050,pos
196051,neg
196052,pos
196053,pos
196054,neg
196055,neg
196056,neg
196057,neu
196058,neg
196059,neg
196060,neg
196061,neu
196062,pos
196063,neg
196064,neg
196065,neg
196066,neg
196067,neg
196068,neu
196069,neg
196070,pos
196071,neu
196072,pos
196073,neg
196074,neg
196075,pos
196076,neg
196077,neg
196078,neg
196079,pos
196080,neg
196081,neg
196082,pos
196083,neg
196084,pos
196085,pos
196086,neg
196087,neg
196088,neg
196089,pos
196090,neg
196091,neg
196092,neu
196093,pos
196094,neg
196095,neu
196096,neu
196097,neg
196098,neg
196099,pos
196100,pos
196101,neu
196102,neg
196103,neg
196104,neu
196105,neg
196106,neg
196107,neg
196108,pos
196109,pos
196110,neg
196111,neg
196112,pos
196113,pos
196114,pos
196115,pos
196116,neg
196117,neu
196118,pos
196119,neg
196120,neg
196121,neg
196122,neg
196123,neg
196124,pos
196125,neg
196126,neg
196127,neg
196128,neg
196129,neg
196130,neg
196131,pos
196132,neg
196133,neg
196134,neg
196135,neg
196136,neg
196137,neg
196138,neu
196139,neu
196140,pos
196141,pos
196142,neg
196143,neu
196144,neu
196145,neg
196146,neg
196147,pos
196148,neg
196149,neu
196150,neu
196151,neg
196152,neu
196153,neu
196154,neg
196155,pos
196156,neg
196157,neg
196158,neg
196159,pos
196160,neg
196161,neg
196162,neg
196163,neg
196164,neg
196165,pos
196166,pos
196167,neg
196168,pos
196169,neg
196170,neg
196171,neg
196172,neg
196173,neg
196174,neg
196175,neg
196176,pos
196177,neg
196178,pos
196179,neg
196180,neg
196181,neg
196182,neu
196183,neg
196184,pos
196185,neg
196186,neu
196187,pos
196188,neg
196189,neu
196190,pos
196191,neu
196192,neu
196193,pos
196194,neg
196195,neg
196196,neg
196197,neg
196198,pos
196199,neu
196200,neg
196201,neg
196202,neg
196203,neu
196204,neg
196205,neg
196206,neu
196207,neg
196208,neg
196209,pos
196210,pos
196211,neg
196212,neg
196213,pos
196214,pos
196215,neu
196216,neg
196217,neg
196218,neg
196219,neg
196220,neg
196221,neg
196222,neg
196223,neg
196224,pos
196225,pos
196226,pos
196227,pos
196228,pos
196229,neu
196230,neg
196231,neg
196232,neg
196233,neg
196234,pos
196235,pos
196236,neg
196237,neg
196238,neg
196239,neg
196240,neg
196241,pos
196242,neu
196243,neu
196244,neu
196245,neg
196246,pos
196247,neg
196248,pos
196249,neg
196250,neg
196251,pos
196252,neg
196253,neg
196254,neg
196255,pos
196256,neg
196257,neg
196258,neu
196259,neu
196260,neg
196261,neg
196262,neg
196263,pos
196264,pos
196265,pos
196266,neg
196267,neg
196268,neg
196269,neg
196270,neg
196271,neg
196272,neg
196273,neg
196274,neg
196275,neu
196276,neg
196277,neu
196278,neg
196279,neg
196280,neg
196281,pos
196282,neg
196283,neu
196284,pos
196285,pos
196286,neu
196287,neg
196288,pos
196289,pos
196290,neg
196291,neu
196292,neg
196293,neu
196294,neg
196295,neg
196296,neg
196297,neg
196298,pos
196299,neg
196300,neg
196301,neg
196302,neg
196303,neg
196304,neu
196305,neg
196306,neg
196307,neg
196308,neu
196309,neg
196310,pos
196311,neg
196312,pos
196313,neg
196314,pos
196315,neu
196316,pos
196317,neg
196318,pos
196319,neg
196320,neg
196321,neg
196322,neg
196323,neg
196324,pos
196325,neg
196326,neu
196327,neu
196328,neg
196329,pos
196330,neu
196331,neg
196332,neg
196333,neg
196334,neg
196335,pos
196336,neg
196337,neg
196338,neg
196339,pos
196340,pos
196341,pos
196342,pos
196343,pos
196344,pos
196345,neg
196346,neg
196347,neg
196348,neg
196349,neg
196350,neg
196351,neg
196352,neg
196353,neg
196354,neu
196355,neg
196356,neu
196357,neg
196358,neg
196359,neg
196360,neg
196361,neg
196362,neg
196363,neg
196364,neg
196365,neg
196366,neg
196367,neg
196368,neg
196369,neg
196370,neg
196371,neg
196372,neg
196373,neg
196374,neg
196375,neg
196376,neg
196377,neg
196378,neu
196379,neg
196380,pos
196381,neg
196382,neu
196383,neg
196384,neg
196385,neg
196386,neg
196387,neg
196388,neg
196389,pos
196390,neg
196391,neg
196392,neg
196393,neu
196394,neg
196395,pos
196396,neg
196397,neg
196398,neg
196399,pos
196400,neu
196401,neg
196402,pos
196403,pos
196404,pos
196405,neg
196406,neu
196407,neg
196408,pos
196409,neg
196410,neg
196411,pos
196412,pos
196413,pos
196414,neg
196415,neu
196416,neg
196417,neg
196418,neu
196419,neg
196420,neg
196421,neg
196422,neu
196423,neg
196424,neg
196425,pos
196426,neg
196427,pos
196428,neu
196429,pos
196430,neg
196431,neg
196432,neg
196433,pos
196434,neg
196435,neg
196436,pos
196437,neg
196438,neu
196439,neg
196440,pos
196441,neg
196442,neg
196443,neg
196444,pos
196445,neg
196446,neu
196447,pos
196448,neg
196449,neg
196450,pos
196451,neu
196452,pos
196453,neg
196454,neg
196455,pos
196456,neg
196457,neu
196458,neu
196459,neg
196460,neg
196461,neg
196462,neg
196463,neg
196464,neg
196465,neg
196466,neu
196467,pos
196468,neg
196469,pos
196470,neg
196471,neu
196472,neu
196473,neg
196474,neu
196475,pos
196476,neg
196477,neg
196479,pos
196480,neg
196481,neg
196482,neg
196483,neg
196484,neg
196485,pos
196486,neg
196487,neu
196488,pos
196489,neg
196490,neu
196491,neg
196492,neu
196493,neg
196494,neg
196495,pos
196496,neu
196497,pos
196498,pos
196499,pos
196500,neg
196501,neg
196502,neu
196503,neg
196504,neg
196505,neg
196506,neg
196507,neg
196508,neg
196509,neg
196510,neu
196511,neg
196512,neg
196513,neg
196514,neg
196515,pos
196516,neg
196517,neg
196518,pos
196519,neg
196520,neg
196521,pos
196522,neg
196523,pos
196524,neg
196525,neu
196526,neg
196527,neg
196528,pos
196529,neg
196530,neg
196531,neg
196532,neu
196533,neg
196534,neg
196535,neg
196536,neu
196537,neg
196538,neg
196539,neu
196540,neg
196541,neg
196542,neu
196543,pos
196544,pos
196545,neg
196546,neg
196547,neg
196548,neg
196549,neu
196550,neg
196551,neu
196552,neg
196553,pos
196554,neu
196555,pos
196556,neg
196557,neg
196558,neg
196559,pos
196560,neu
196561,neg
196562,pos
196563,neg
196564,neg
196565,pos
196566,neg
196567,neg
196568,neg
196569,neg
196570,pos
196571,neg
196572,neg
196573,neg
196574,neu
196575,neg
196576,pos
196577,neg
196578,neg
196579,pos
196580,neg
196581,neg
196582,pos
196583,neg
196584,pos
196585,neg
196586,neu
196587,neg
196588,neg
196589,neg
196590,neg
196591,pos
196592,neg
196593,neg
196594,pos
196595,neg
196596,neg
196597,pos
196598,neg
196599,pos
196600,pos
196601,neu
196602,neg
196603,neg
196604,neg
196605,neg
196606,neu
196607,neg
196608,pos
196609,pos
196610,neu
196611,pos
196612,neu
196613,neg
196614,neg
196615,neg
196616,neg
196617,neg
196618,neg
196619,neg
196620,neg
196621,neg
196622,pos
196623,neg
196624,pos
196625,neg
196626,neg
196627,neg
196628,neg
196629,neg
196630,neg
196631,pos
196632,pos
196633,pos
196634,neu
196635,pos
196636,pos
196637,neg
196638,neg
196639,neg
196640,neg
196641,pos
196642,neg
196643,pos
196644,neu
196645,neu
196646,neg
196647,neg
196648,pos
196649,neg
196650,neg
196651,neg
196652,neg
196653,neg
196654,neg
196655,pos
196656,neg
196657,neg
196658,pos
196659,neg
196660,neg
196661,neg
196662,neg
196663,neg
196664,pos
196665,neu
196666,neu
196667,neg
196668,neg
196669,neg
196670,neg
196671,pos
196672,pos
196673,neg
196674,neg
196675,neg
196676,neu
196677,pos
196678,pos
196679,neg
196680,neg
196681,pos
196682,pos
196683,neu
196684,neg
196685,neg
196686,neg
196687,neg
196688,neu
196689,neg
196690,neg
196691,pos
196692,neg
196693,neu
196694,pos
196695,neu
196696,pos
196697,neg
196698,pos
196699,neg
196700,neu
196701,neu
196702,neg
196703,pos
196704,pos
196705,neg
196706,neg
196707,neg
196708,pos
196709,neg
196710,neg
196711,neg
196712,neg
196713,pos
196714,neg
196715,neg
196716,neg
196718,pos
196719,pos
196720,neg
196721,pos
196722,pos
196723,pos
196724,neg
196725,neg
196726,neg
196727,pos
196728,neg
196729,neg
196730,neu
196731,pos
196732,neg
196733,neg
196734,neg
196735,neg
196736,neg
196737,neg
196738,neg
196739,pos
196740,neu
196741,neu
196742,pos
196743,pos
196744,neg
196745,neg
196746,neg
196747,pos
196748,neg
196749,neg
196750,neu
196751,neg
196752,neg
196753,neg
196754,neg
196755,neg
196756,neu
196757,neg
196758,neg
196759,neg
196760,neg
196761,neg
196762,neg
196763,neg
196764,neg
196765,neg
196766,neg
196767,neg
196768,neu
196769,neg
196770,neg
196771,pos
196772,neu
196773,neg
196774,neg
196775,neg
196776,neg
196777,neg
196778,neu
196779,pos
196780,neg
196781,neu
196782,neg
196783,neu
196784,neg
196785,neu
196786,neg
196787,neg
196788,neu
196789,neg
196790,pos
196791,neu
196792,neg
196793,pos
196794,neg
196795,pos
196796,pos
196797,neg
196798,neg
196799,neg
196800,pos
196801,neg
196802,neg
196803,neu
196804,neg
196805,neg
196806,neu
196807,neg
196808,neg
196809,neg
196810,neg
196811,neg
196812,pos
196813,neg
196814,pos
196815,neg
196816,pos
196817,neg
196818,pos
196819,neg
196820,pos
196821,neg
196822,pos
196823,neg
196824,neu
196825,neg
196826,pos
196827,neg
196828,neu
196829,neu
196830,neg
196831,neu
196832,neg
196833,neg
196834,pos
196835,neg
196836,neg
196837,neg
196838,neu
196839,neg
196840,neg
196841,neu
196842,pos
196843,neg
196844,neg
196845,pos
196846,neg
196847,neu
196848,neg
196849,pos
196850,neg
196851,neg
196852,neu
196853,neg
196854,neu
196855,neg
196856,neu
196857,pos
196858,neu
196859,neu
196860,neg
196861,neu
196862,neg
196863,neu
196864,neg
196865,neu
196866,neg
196867,pos
196868,neu
196869,neg
196870,pos
196871,pos
196872,neg
196873,neg
196874,neg
196875,pos
196876,pos
196877,neg
196878,neg
196879,neu
196880,pos
196881,neg
196882,neg
196883,pos
196884,neg
196885,neg
196886,neg
196887,neg
196888,neg
196889,neu
196890,pos
196891,neu
196892,neu
196893,pos
196894,neg
196895,neg
196896,neg
196897,neg
196898,neg
196899,neg
196900,neu
196901,pos
196902,neg
196903,neu
196904,pos
196906,pos
196907,neg
196908,pos
196909,neg
196910,neg
196911,neg
196912,neg
196913,neg
196914,neg
196915,neu
196916,neg
196917,neg
196918,pos
196919,neg
196920,neg
196921,pos
196922,pos
196923,neu
196924,neg
196925,pos
196926,neg
196927,neg
196928,neg
196929,neu
196930,neg
196931,neu
196932,neg
196933,neg
196934,neg
196935,neg
196936,neg
196937,neg
196938,neg
196939,neg
196940,pos
196941,neg
196942,neg
196943,neu
196944,neg
196945,neg
196946,pos
196947,neg
196948,pos
196949,pos
196950,pos
196951,neu
196952,pos
196953,pos
196954,neg
196955,neg
196956,neg
196957,pos
196958,neg
196959,neg
196960,pos
196961,neg
196962,pos
196963,neg
196964,neg
196965,pos
196966,neg
196967,neu
196968,neg
196969,neg
196970,neg
196971,pos
196972,neg
196973,neg
196974,pos
196975,neg
196976,neu
196977,pos
196978,pos
196979,neg
196980,neu
196981,neg
196982,neg
196983,neg
196984,neg
196985,neg
196986,neg
196987,pos
196988,pos
196989,neu
196990,neu
196991,pos
196992,pos
196993,neu
196994,neu
196995,neg
196996,pos
196997,pos
196998,neg
196999,pos
197001,neg
197002,neg
197003,pos
197004,neg
197005,pos
197006,neg
197007,neg
197008,neu
197009,pos
197010,neg
197011,pos
197012,pos
197013,neg
197014,neg
197015,neg
197016,neu
197017,neg
197018,neg
197019,neg
197020,neg
197021,neg
197022,neg
197023,neg
197024,pos
197025,neg
197026,pos
197027,pos
197028,neg
197029,neg
197030,neg
197031,neu
197032,neu
197033,neg
197034,neg
197035,neg
197036,neu
197037,pos
197038,neg
197039,pos
197040,pos
197041,neg
197042,neu
197043,neg
197044,neg
197045,neu
197046,neg
197047,neg
197048,neg
197049,pos
197050,neg
197051,neg
197052,neg
197053,neu
197054,pos
197055,pos
197056,pos
197057,neg
197058,pos
197059,neg
197060,pos
197061,neg
197062,neg
197063,neg
197064,neg
197065,neg
197066,neg
197067,neg
197068,neg
197069,pos
197070,neu
197071,neg
197072,pos
197073,neg
197074,neg
197075,pos
197076,neg
197077,neg
197078,neu
197079,neg
197080,neg
197081,neg
197082,pos
197083,neg
197084,neg
197085,pos
197086,neg
197087,neu
197088,neu
197089,pos
197090,neg
197091,neu
197092,neu
197093,neg
197094,neg
197095,neg
197096,neu
197097,pos
197098,neg
197099,neg
197100,pos
197101,pos
197102,neu
197103,neg
197104,neg
197105,neg
197106,neg
197107,neu
197108,neg
197109,neu
197110,neu
197111,neg
197112,neg
197113,neg
197114,neg
197115,neu
197116,neg
197117,neu
197118,neg
197119,neg
197120,neg
197121,pos
197122,neg
197123,neu
197124,pos
197125,pos
197126,neg
197127,neg
197128,neg
197129,neg
197130,neu
197131,neg
197132,pos
197133,neg
197134,pos
197135,neg
197136,neg
197137,neg
197138,pos
197139,neg
197140,neg
197141,neg
197142,pos
197143,neg
197144,neg
197145,neg
197146,neg
197147,neu
197148,neg
197149,neg
197150,neg
197151,neg
197152,neg
197153,neg
197154,pos
197155,neg
197156,neg
197157,neg
197158,neg
197159,neg
197160,neg
197161,neg
197162,neg
197163,neg
197164,neg
197165,neg
197166,pos
197167,neg
197168,neg
197169,neg
197170,pos
197171,neu
197172,neu
197173,neg
197174,neg
197175,neu
197176,pos
197177,neg
197178,pos
197179,pos
197180,neu
197181,neg
197182,neg
197183,neg
197184,pos
197185,pos
197186,pos
197187,neg
197188,neg
197189,neg
197190,pos
197191,neg
197192,neg
197193,neg
197194,neu
197195,neg
197196,neg
197197,neg
197198,neu
197199,pos
197200,neg
197201,pos
197202,neg
197203,neu
197204,neu
197205,pos
197206,neg
197207,neu
197208,neg
197209,neg
197210,pos
197211,pos
197212,pos
197213,neg
197214,neg
197215,neg
197216,neg
197217,neg
197218,neg
197219,neg
197220,neg
197221,pos
197222,neg
197223,neg
197224,neg
197225,neg
197226,pos
197227,pos
197228,pos
197229,neg
197230,pos
197231,neg
197232,pos
197233,pos
197234,neg
197235,neg
197236,pos
197237,neg
197238,neg
197239,pos
197240,neg
197241,neg
197242,pos
197243,neg
197244,neu
197245,neg
197246,neg
197247,pos
197248,neg
197249,neg
197250,pos
197251,neg
197252,neg
197253,neg
197254,neg
197255,neg
197256,neg
197257,neg
197258,pos
197259,pos
197260,neg
197261,neg
197262,neg
197263,neg
197264,neu
197265,pos
197266,neg
197267,neg
197268,neg
197269,pos
197270,neg
197271,pos
197272,neg
197273,neg
197275,neu
197276,neg
197277,neg
197278,neg
197279,neg
197280,neg
197281,neg
197282,neg
197283,neg
197284,pos
197285,neu
197286,neg
197287,neg
197288,neu
197289,pos
197290,neg
197291,neu
197292,pos
197293,pos
197294,neu
197295,neg
197296,pos
197297,neu
197298,neg
197299,pos
197300,neg
197301,neg
197302,neu
197303,neg
197304,neg
197305,neu
197306,pos
197307,neg
197308,pos
197309,neg
197310,neg
197311,neg
197312,neg
197313,pos
197314,pos
197315,neg
197316,neg
197317,neg
197318,neg
197319,neu
197320,neg
197321,neg
197322,neu
197323,neg
197324,neu
197325,neg
197326,pos
197328,neu
197329,neg
197330,pos
197331,neu
197332,neg
197333,neg
197334,neg
197335,pos
197336,neg
197337,neg
197338,neg
197339,neg
197340,neg
197341,neg
197342,pos
197343,neg
197344,pos
197345,neg
197346,pos
197347,neg
197348,neg
197349,neg
197350,neg
197351,pos
197352,neg
197353,neu
197354,neg
197355,pos
197356,neg
197357,neu
197358,neu
197359,neg
197360,neg
197361,pos
197362,neg
197363,neg
197364,neg
197365,pos
197366,neg
197367,neg
197368,pos
197369,neg
197370,pos
197371,neg
197372,pos
197373,neg
197374,pos
197375,neg
197376,neg
197377,neg
197378,neg
197379,neg
197380,pos
197381,neg
197382,pos
197383,pos
197384,neg
197385,neu
197386,neg
197387,pos
197388,pos
197389,neg
197390,pos
197391,neg
197392,pos
197393,neg
197394,pos
197395,neg
197396,pos
197397,neu
197398,neg
197399,pos
197400,neu
197401,neu
197402,neg
197403,neg
197404,neg
197405,neg
197406,pos
197407,neg
197408,neg
197409,neu
197410,neu
197411,neg
197412,pos
197413,neg
197414,neg
197415,neg
197416,pos
197417,neg
197418,neg
197419,neu
197420,neu
197421,neg
197422,pos
197423,neu
197424,neg
197425,neg
197426,neg
197427,pos
197428,neg
197429,neg
197430,neg
197431,neg
197432,neu
197433,pos
197434,neu
197435,pos
197436,neg
197437,neg
197438,neg
197439,neu
197440,neg
197441,neg
197442,neu
197443,neg
197444,pos
197445,neu
197446,neg
197447,pos
197448,pos
197449,neu
197450,neg
197451,neg
197452,pos
197453,neg
197454,neg
197455,neg
197456,neg
197457,neg
197458,neu
197459,neg
197460,pos
197461,neu
197462,neg
197463,neg
197464,neg
197465,neu
197466,neg
197467,pos
197468,neg
197469,pos
197470,neu
197472,neg
197473,pos
197474,neg
197475,neg
197476,pos
197477,neu
197478,pos
197479,neu
197480,neu
197481,neg
197482,pos
197484,neg
197485,neu
197486,neg
197487,pos
197488,neg
197489,neg
197490,neu
197491,neu
197492,pos
197493,pos
197494,neg
197495,neu
197496,neu
197497,pos
197498,neg
197499,neg
197500,pos
197501,neu
197502,neg
197503,neu
197504,neg
197505,neg
197506,pos
197507,neg
197508,neg
197509,neg
197510,neg
197511,neg
197512,neg
197513,neg
197514,neg
197515,neg
197516,neg
197517,pos
197518,neg
197519,pos
197520,neg
197521,pos
197522,pos
197523,neu
197524,neu
197525,neg
197526,neg
197527,pos
197528,neu
197529,neg
197530,neu
197531,pos
197532,pos
197533,neg
197534,pos
