tweet_id,sentiment
194675,neg
194676,neu
194677,neu
194678,neu
194679,neg
194680,pos
194681,neu
194682,pos
194683,neu
194684,neu
194685,pos
194686,neu
194687,pos
194688,neu
194689,neu
194690,neg
194691,pos
194692,neg
194693,neg
194694,neg
194695,pos
194696,neu
194697,neu
194698,neu
194699,pos
194700,neg
194701,neg
194702,neg
194703,neg
194704,pos
194705,pos
194706,neu
194707,neg
194708,pos
194709,pos
194710,pos
194711,pos
194712,neg
194713,pos
194714,pos
194715,pos
194716,pos
194717,pos
194718,pos
194719,neu
194720,pos
194721,pos
194722,neg
194723,pos
194724,neg
194725,neu
194726,neu
194727,neg
194728,neg
194729,neg
194730,neu
194731,neu
194732,neg
194733,pos
194734,pos
194735,pos
194736,neg
194737,neg
194738,pos
194739,pos
194740,neg
194741,neg
194742,neu
194743,neu
194744,pos
194745,neg
194746,neg
194747,pos
194748,neg
194749,neg
194750,neg
194751,neg
194752,pos
194753,neg
194754,pos
194755,neu
194756,neu
194757,pos
194758,pos
194759,neg
194760,neg
194761,neu
194762,pos
194763,neg
194764,neg
194765,pos
194766,pos
194767,pos
194768,pos
194769,neg
194770,pos
194771,neu
194772,neg
194773,pos
194774,neg
194775,neu
194776,pos
194777,neg
194778,neu
194779,neg
194780,neu
194781,pos
194782,pos
194783,pos
194784,neu
194785,pos
194786,pos
194787,neg
194788,neg
194789,neg
194790,neu
194791,neu
194792,pos
194793,neu
194794,neg
194795,neg
194796,neg
194797,neg
194798,pos
194799,neu
194800,pos
194801,pos
194802,neg
194803,neu
194804,neu
194805,neu
194806,pos
194807,neg
194808,pos
194809,neg
194810,neg
194811,neg
194812,neg
194813,pos
194814,neu
194815,pos
194816,neg
194817,pos
194818,neu
194819,pos
194820,pos
194821,neu
194822,pos
194823,pos
194824,neu
194825,pos
194826,pos
194827,pos
194828,neg
194829,neg
194830,neg
194831,neg
194832,neu
194833,neg
194834,pos
194835,pos
194836,pos
194837,neg
194838,neg
194839,pos
194840,pos
194841,neu
194842,pos
194843,neu
194844,neg
194845,neu
194846,neg
194847,neu
194848,neu
194849,neg
194850,neu
194851,neg
194852,pos
194854,pos
194855,neg
194856,neu
194857,pos
194858,neu
194860,neu
194861,pos
194862,pos
194863,neu
194864,neu
194865,neg
194866,neu
194867,pos
194868,neg
194869,neg
194870,pos
194871,neu
194872,pos
194873,neg
194874,neu
194875,neg
194876,pos
194877,pos
194878,neu
194879,pos
194880,pos
194881,neg
194882,pos
194883,neu
194884,pos
194885,neg
194886,neu
194887,pos
194888,neu
194889,neu
194890,pos
194891,neu
194892,neu
194893,pos
194894,pos
194895,pos
194896,neg
194897,pos
194898,neg
194899,neg
194900,neg
194901,neg
194902,pos
194903,neg
194904,neg
194905,neg
194906,neg
194907,pos
194908,neg
194909,neu
194910,pos
194911,pos
194912,neg
194913,neu
194914,neg
194915,neu
194916,pos
194917,pos
194918,pos
194919,neu
194920,neg
194921,pos
194922,neu
194923,neu
194924,pos
194925,neg
194926,neu
194927,pos
194928,pos
194929,neg
194930,neu
194931,pos
194932,neg
194933,pos
194934,neu
194935,neu
194936,neg
194937,neu
194938,neg
194939,neg
194940,neg
194941,pos
194942,pos
194943,neg
194944,neu
194945,pos
194946,neg
194947,neu
194948,pos
194949,pos
194950,pos
194951,pos
194952,neu
194953,neg
194954,neg
194955,neu
194956,neu
194957,pos
194958,neu
194959,neu
194960,neg
194961,pos
194962,pos
194963,neg
194964,neg
194965,pos
194966,neu
194967,neg
194968,neg
194969,neg
194970,pos
194971,pos
194972,pos
194973,neg
194975,neu
194976,pos
194977,neu
194978,neg
194979,pos
194980,neg
194981,neu
194982,neg
194983,neg
194984,neg
194985,pos
194986,neg
194987,neg
194988,neu
194989,neu
194990,neg
194991,neu
194992,neu
194993,neg
194994,pos
194995,neu
194996,neu
194997,pos
194998,neu
194999,neu
195000,pos
195001,neu
195002,neu
195003,neu
195004,neg
195005,neg
195006,neu
195007,neg
195008,pos
195009,pos
195010,neu
195011,neu
195012,pos
195013,pos
195014,neg
195015,neg
195016,neg
195017,neu
195018,neg
195019,pos
195020,neu
195021,pos
195022,neu
195023,neg
195024,neg
195025,neu
195026,neu
195027,pos
195028,pos
195029,pos
195030,pos
195031,neu
195032,neg
195033,neu
195034,neu
195035,neg
195036,neg
195037,neu
195038,neg
195039,neg
195040,neg
195041,neg
195043,neu
195044,neu
195045,neg
195046,pos
195047,pos
195048,pos
195049,neg
195050,neu
195051,neg
195052,neg
195053,neu
195054,neg
195055,neg
195056,pos
195057,neu
195058,pos
195059,pos
195060,pos
195061,neg
195062,neu
195063,neg
195064,neg
195065,neg
195066,neu
195067,neg
195068,neg
195069,neg
195070,pos
195071,neg
195072,neu
195073,neu
195074,neu
195075,pos
195076,pos
195077,pos
195078,pos
195079,neg
195080,pos
195081,neu
195082,neu
195083,neg
195084,neg
195085,pos
195086,neg
195087,neg
195088,pos
195089,neu
195090,pos
195091,pos
195092,neu
195093,neu
195094,pos
195095,neg
195096,neu
195097,neg
195098,pos
195099,neu
195100,pos
195101,pos
195102,neg
195103,pos
195104,neu
195105,pos
195106,neu
195107,neg
195108,pos
195109,neg
195110,neu
195111,neu
195112,neg
195113,neu
195114,pos
195115,neg
195116,pos
195117,neg
195118,neg
195119,pos
195120,neu
195121,neg
195122,neg
195123,neu
195124,pos
195125,neg
195126,pos
195127,neu
195128,pos
195129,neg
195130,pos
195131,neg
195132,neg
195133,pos
195134,pos
195135,pos
195136,neu
195137,pos
195138,neg
195139,neu
195140,neg
195141,neg
195142,pos
195143,neg
195144,pos
195145,neu
195146,neg
195147,neg
195148,neg
195149,neg
195150,neu
195151,neu
195152,pos
195153,neu
195154,neu
195155,pos
195156,neu
195157,pos
195158,neg
195159,neu
195160,pos
195161,pos
195162,neu
195163,neu
195164,neu
195165,neu
195166,pos
195167,pos
195168,pos
195169,neg
195170,neu
195171,pos
195172,pos
195173,pos
195174,neu
195175,pos
195176,pos
195177,pos
195178,neu
195179,neg
195180,neg
195181,neu
195182,pos
195183,neu
195184,pos
195185,neg
195186,neu
195187,neg
195188,neg
195189,neg
195190,neg
195191,neu
195192,neu
195193,pos
195194,pos
195195,neg
195196,pos
195197,neg
195198,pos
195199,pos
195200,neg
195201,pos
195202,neg
195203,neg
195204,pos
195205,neg
195206,neg
195207,pos
195208,neg
195209,neg
195210,pos
195211,neu
195212,pos
195213,pos
195214,neg
195215,neu
195216,neg
195217,neg
195218,pos
195219,pos
195220,neg
195221,pos
195222,neg
195223,neg
195224,neg
195225,neu
195226,neg
195227,pos
195228,neg
195229,pos
195230,pos
195231,neg
195232,neg
195233,pos
195234,neg
195235,pos
195236,pos
195237,neg
195238,neg
195239,pos
195240,pos
195241,neg
195242,pos
195243,neu
195244,pos
195245,pos
195246,neg
195247,neg
195248,pos
195249,neg
195250,neg
195251,neu
195252,neg
195253,pos
195254,pos
195255,pos
195256,neg
195257,neg
195258,pos
195259,pos
195260,neg
195261,neg
195262,neg
195263,neg
195264,pos
195265,neu
195266,pos
195267,neg
195268,neg
195269,neu
195270,pos
195271,neg
195272,neg
195273,pos
195274,pos
195275,neu
195276,neu
195277,neg
195278,neg
195279,neg
195280,neg
195281,neg
195282,pos
195283,neg
195284,neu
195285,neu
195286,neu
195287,neg
195288,neg
195289,pos
195290,pos
195291,neg
195292,neg
195293,neg
195294,pos
195295,neu
195296,neg
195297,pos
195298,pos
195299,neu
195300,pos
195301,neu
195302,pos
195303,pos
195304,pos
195305,neg
195306,neg
195307,neu
195309,neg
195310,neu
195311,neg
195312,neg
195313,neg
195314,neu
195315,neg
195316,neg
195317,neg
195318,neu
195319,neg
195320,pos
195321,neg
195322,neu
195323,neu
195324,neu
195325,pos
195326,neu
195327,neg
195328,neu
195329,pos
195330,neg
195331,neu
195332,neg
195333,neu
195334,neg
195335,pos
195336,neg
195337,neu
195338,pos
195339,pos
195340,neg
195341,neg
195342,pos
195343,neu
195344,neg
195345,neg
195346,neg
195347,neg
195348,pos
195349,pos
195350,pos
195351,neu
195352,neg
195353,pos
195354,neg
195355,neg
195356,neg
195357,neg
195358,neg
195359,neg
195360,neg
195361,neg
195362,neu
195363,pos
195364,pos
195365,neg
195366,neu
195367,neg
195368,neg
195369,neu
195370,neg
195371,pos
195372,neg
195373,neu
195374,neg
195375,pos
195376,pos
195377,neu
195378,neu
195379,pos
195380,pos
195381,neg
195382,neg
195383,neg
195384,neg
195385,pos
195386,neu
195387,pos
195388,neu
195389,neg
195390,pos
195391,neg
195392,neg
195393,pos
195394,pos
195395,pos
195396,pos
195397,pos
195398,pos
195399,pos
195400,neg
195401,neu
195402,neg
195403,neg
195404,neu
195405,pos
195406,neu
195407,neu
195408,neg
195409,neg
195410,pos
195411,neg
195412,neu
195413,neg
195414,neg
195415,neu
195416,neg
195417,neg
195418,neu
195419,neu
195420,neu
195421,neg
195422,pos
195423,pos
195424,neu
195425,neg
195426,neg
195427,neg
195428,neu
195429,neg
195430,pos
195431,neu
195433,neu
195434,pos
195435,pos
195436,pos
195437,pos
195438,pos
195439,neu
195440,pos
195441,neg
195442,neu
195443,pos
195444,pos
195445,pos
195446,pos
195447,neu
195448,neg
195449,pos
195450,neg
195451,neu
195452,neg
195453,neg
195454,neg
195455,pos
195456,neu
195457,pos
195458,neg
195459,pos
195460,neg
195461,neg
195462,pos
195463,neg
195464,pos
195465,pos
195466,pos
195468,pos
195469,pos
195470,neg
195471,pos
195472,neu
195473,pos
195474,neu
195475,neg
195476,neg
195477,pos
195478,neu
195479,neg
195480,neu
195481,neu
195482,neu
195483,neu
195484,pos
195485,pos
195486,neu
195487,neg
195488,neu
195489,neu
195490,pos
195491,neg
195492,neg
195493,pos
195494,neu
195495,pos
195496,neg
195497,neg
195498,pos
195499,pos
195500,pos
195501,neu
195502,neu
195503,pos
195504,neu
195505,pos
195506,pos
195507,pos
195508,pos
195509,neg
195510,pos
195511,neu
195512,pos
195513,neg
195514,pos
195515,neu
195516,neg
195517,pos
195518,neu
195519,pos
195520,neu
195521,pos
195522,neg
195523,neu
195524,neu
195525,neg
195526,pos
195527,neg
195528,pos
195529,pos
195530,neg
195531,pos
195532,neu
195533,pos
195534,neg
195535,pos
195536,neu
195537,neu
195538,pos
195539,neg
195540,neg
195541,neu
195542,neu
195543,neg
195544,neu
195545,neu
195546,neg
195547,neg
195548,neg
195549,neg
195550,neg
195551,neg
195552,neg
195553,neg
195554,neg
195555,neu
195556,neg
195557,neg
195558,pos
195559,pos
195560,neu
195561,pos
195562,neg
195563,neu
195564,pos
195565,pos
195566,neu
195567,neu
195568,pos
195569,neg
195570,neu
195571,pos
195572,neg
195573,pos
195574,pos
195575,neg
195576,pos
195577,neg
195578,neg
195579,neu
195580,neu
195581,neu
195582,neg
195583,pos
195584,neg
195585,neg
195586,neg
195587,pos
195588,neg
195589,pos
195590,neg
195591,neg
195592,pos
195593,pos
195594,pos
195595,neg
195596,neu
195597,neg
195598,neu
195599,neg
195600,pos
195601,neu
195602,pos
195603,pos
195604,pos
195605,pos
195606,neg
195607,pos
195608,pos
195609,neu
195610,pos
195611,pos
195612,pos
195613,pos
195614,pos
195615,neu
195616,neu
195617,pos
195618,neu
195619,neg
195620,pos
195621,neg
195622,neg
195623,neg
195624,pos
195625,neg
195626,pos
195627,neg
195628,pos
195629,neu
195630,neu
195631,neu
195632,neu
195633,pos
195634,neg
195635,pos
195636,neu
195637,pos
195638,pos
195639,neg
195640,neg
195641,neg
195642,neg
195643,neg
195644,neu
195645,neg
195646,pos
195647,neg
195648,neg
195649,neg
195650,pos
195651,pos
195652,pos
195653,neu
195654,pos
195655,neu
195656,neg
195657,pos
195658,neg
195659,pos
195660,neu
195661,neg
195662,neu
195663,neg
195664,neg
195665,pos
195666,neg
195667,pos
195668,neu
195669,pos
195670,neg
195671,neg
195672,neg
195673,pos
195674,neg
195675,pos
195676,pos
195677,neu
195678,pos
195679,neg
195680,neg
195681,neu
195682,neg
195683,neg
195684,neg
195685,neg
195686,neg
195687,pos
195688,pos
195689,neu
195690,neg
195691,pos
195692,neg
195693,neg
195694,neu
195695,neg
195696,neu
195697,neg
195698,pos
195699,neg
195700,neg
195701,neg
195702,neg
195703,neg
195704,neg
195705,pos
195706,pos
195707,neg
195708,pos
195709,neg
195710,neg
195711,pos
195712,pos
195713,neg
195714,neu
195715,neu
195716,pos
195717,neg
195718,pos
195719,neu
195720,pos
195721,neu
195722,neg
195723,neu
195724,pos
195725,neg
195726,neu
195727,neu
195728,pos
195729,neg
195730,neg
195731,pos
195732,neu
195733,neg
195734,pos
195735,neu
195736,neu
195737,neg
195738,neg
195739,neg
195740,neu
195741,pos
195742,neu
195743,neg
195744,neu
195745,pos
195746,neg
195747,neg
195748,neg
195749,neu
195750,neg
195751,neu
195752,neu
195753,neu
195754,neu
195755,pos
195756,pos
195757,pos
195758,neg
195759,neu
195760,pos
195761,pos
195762,neg
195763,neu
195764,pos
195765,neu
195766,pos
195767,neg
195768,neu
195769,pos
195770,neg
195771,pos
195772,neg
195773,neu
195774,neg
195775,neg
195776,neg
195777,pos
195778,neu
195779,neg
195780,neg
195781,pos
195782,pos
195783,neg
195784,neg
195785,neu
195786,neu
195787,neg
195788,pos
195789,neg
195790,neu
195791,pos
195792,neg
195793,neg
195794,pos
195795,pos
195796,neu
195797,neu
195798,neu
195799,neg
195800,neg
195801,neg
195802,neu
195803,pos
195804,pos
195805,pos
195806,neu
195807,neu
195808,pos
195809,neu
195810,neg
195811,neu
195812,neg
195813,pos
195814,neg
195815,neg
195816,neg
195817,neu
195818,pos
195819,pos
195820,neg
195821,neg
195822,pos
195823,pos
195824,pos
195825,neg
195826,neu
195827,pos
195828,neg
195829,neu
195830,neu
195831,pos
195832,neg
195833,pos
195834,neg
195835,pos
195836,pos
195837,neu
195838,pos
195839,neg
195840,neu
195841,pos
195842,neg
195843,neg
195844,neg
195845,pos
195846,pos
195847,neu
195848,neg
195849,pos
195850,neu
195851,neg
195852,neg
195853,pos
195854,pos
195855,neu
195856,pos
195857,pos
195858,neu
195859,neg
195860,neu
195861,neg
195862,neg
195863,neu
195864,neg
195865,pos
195866,neu
195867,neg
195868,neg
195869,neg
195870,neu
195871,pos
195872,neu
195873,neg
195874,pos
195875,neg
195876,neg
195877,neg
195878,pos
195879,neu
195880,pos
195881,pos
195882,neu
195883,neu
195884,neu
195885,neg
195886,pos
195887,neg
195888,pos
195889,neg
195890,neg
195891,pos
195892,neg
195893,pos
195894,neu
195895,neu
195896,neu
195897,neu
195898,neu
195899,neu
195900,pos
195901,neg
195902,pos
195903,neg
195904,neu
195905,neg
195906,neg
195907,neu
195908,neu
195909,neg
195910,neg
195911,pos
195912,neu
195913,pos
195914,neg
195915,neu
195916,neu
195917,neg
195918,neg
195919,pos
195920,pos
195921,pos
195922,neu
195923,pos
195924,pos
195925,neu
195926,neg
195927,pos
195928,pos
195929,neu
195930,neg
195931,pos
195932,pos
195933,pos
195934,pos
195935,neg
195936,pos
195937,pos
195938,neu
195939,neg
195940,neg
195941,pos
195942,pos
195943,neg
195944,neg
195945,neu
195946,neg
195947,neu
195948,pos
195949,pos
195950,pos
195951,neg
195952,pos
195953,neg
195954,pos
195955,pos
195956,neu
195957,neg
195958,neu
195959,neu
195960,neg
195961,pos
195962,pos
195963,pos
195964,neu
195965,pos
195966,neu
195967,pos
195968,pos
195969,neu
195970,pos
195971,pos
195972,neg
195973,neu
195974,neg
195975,neu
195976,neg
195977,neu
195978,neu
195979,neu
195980,pos
195981,neu
195983,neg
195984,pos
195985,neu
195986,neu
195987,neu
195988,neg
195989,neu
195990,neg
195991,pos
195992,neu
195993,neu
195994,pos
195995,neg
195996,pos
195997,pos
195998,pos
195999,neg
196000,neu
196001,neu
196002,pos
196003,neg
196004,pos
196005,pos
196006,neu
196007,neu
196008,pos
196009,pos
196010,neg
196011,pos
196012,neu
196013,neg
196014,neu
196015,neg
196016,neg
196017,pos
196018,pos
196019,neu
196020,neg
196021,pos
196022,pos
196023,neu
196024,pos
196025,pos
196027,pos
196028,neg
196029,pos
196030,pos
196031,pos
196032,neu
196033,neu
196034,pos
196035,neg
196036,neg
196037,neg
196038,neg
196039,neu
196040,pos
196041,neu
196042,neg
196043,pos
196044,neg
196045,neg
196046,pos
196047,pos
196048,neg
196049,neu
196050,pos
196051,neg
196052,pos
196053,pos
196054,neu
196055,neg
196056,neg
196057,neu
196058,pos
196059,neg
196060,pos
196061,neu
196062,neg
196063,neu
196064,neg
196065,pos
196066,neg
196067,pos
196068,neu
196069,neg
196070,neu
196071,neu
196072,neg
196073,pos
196074,pos
196075,pos
196076,pos
196077,pos
196078,neu
196079,pos
196080,pos
196081,pos
196082,pos
196083,neu
196084,pos
196085,neu
196086,neg
196087,neu
196088,neu
196089,pos
196090,neu
196091,pos
196092,neu
196093,pos
196094,pos
196095,neu
196096,neu
196097,neg
196098,neg
196099,neu
196100,neg
196101,neu
196102,neg
196103,neg
196104,neu
196105,neu
196106,neg
196107,neu
196108,pos
196109,pos
196110,pos
196111,neg
196112,neg
196113,pos
196114,pos
196115,pos
196116,neu
196117,neu
196118,pos
196119,neg
196120,pos
196121,neg
196122,pos
196123,neg
196124,neg
196125,pos
196126,neg
196127,neu
196128,neg
196129,pos
196130,pos
196131,pos
196132,pos
196133,pos
196134,neu
196135,pos
196136,pos
196137,pos
196138,neu
196139,neu
196140,neg
196141,pos
196142,neu
196143,neg
196144,neu
196145,pos
196146,pos
196147,pos
196148,pos
196149,neu
196150,neu
196151,neg
196152,pos
196153,neu
196154,neu
196155,neg
196156,pos
196157,pos
196158,pos
196159,pos
196160,neu
196161,pos
196162,pos
196163,neg
196164,pos
196165,pos
196166,pos
196167,neg
196168,neu
196169,neg
196170,neg
196171,neg
196172,neg
196173,pos
196174,pos
196175,pos
196176,pos
196177,pos
196178,pos
196179,neu
196180,neg
196181,neg
196182,pos
196183,pos
196184,neg
196185,neg
196186,neg
196187,neu
196188,pos
196189,neu
196190,pos
196191,neu
196192,neu
196193,neu
196194,pos
196195,pos
196196,pos
196197,neg
196198,pos
196199,neg
196200,pos
196201,neg
196202,pos
196203,neu
196204,neg
196205,neg
196206,neu
196207,neu
196208,pos
196209,neu
196210,neu
196211,neu
196212,neg
196213,neg
196214,neg
196215,neg
196216,pos
196217,pos
196218,pos
196219,neg
196220,pos
196221,neu
196222,neu
196223,neu
196224,pos
196225,pos
196226,neu
196227,pos
196228,neg
196229,neu
196230,pos
196231,pos
196232,pos
196233,neg
196234,neg
196235,neu
196236,pos
196237,pos
196238,neg
196239,pos
196240,neu
196241,neg
196242,neu
196243,neu
196244,neu
196245,neu
196246,neu
196247,pos
196248,pos
196249,neg
196250,neu
196251,pos
196252,neu
196253,pos
196254,neg
196255,neu
196256,neg
196257,neg
196258,neu
196259,neu
196260,neg
196261,neu
196262,pos
196263,pos
196264,pos
196265,neu
196266,neu
196267,neg
196268,pos
196269,neu
196270,neg
196271,pos
196272,pos
196273,neg
196274,pos
196275,neu
196276,neg
196277,neu
196278,neg
196279,pos
196280,neu
196281,pos
196282,neg
196283,neu
196284,neg
196285,neg
196286,pos
196287,neg
196288,pos
196289,pos
196290,neg
196291,neu
196292,neu
196293,neu
196294,neg
196295,neu
196296,neg
196297,neg
196298,neu
196299,neu
196300,neu
196301,neg
196302,neu
196303,pos
196304,neu
196305,pos
196306,pos
196307,neg
196308,pos
196309,neu
196310,neu
196311,pos
196312,pos
196313,neg
196314,neg
196315,neu
196316,pos
196317,neu
196318,neu
196319,neg
196320,pos
196321,neg
196322,pos
196323,pos
196324,neg
196325,neu
196326,neu
196327,neu
196328,neg
196329,pos
196330,neu
196331,pos
196332,pos
196333,pos
196334,neg
196335,pos
196336,pos
196337,pos
196338,neu
196339,neu
196340,pos
196341,pos
196342,neg
196343,pos
196344,pos
196345,pos
196346,pos
196347,pos
196348,neg
196349,neg
196350,neg
196351,pos
196352,pos
196353,neg
196354,neg
196355,neu
196356,neg
196357,pos
196358,neg
196359,neg
196360,neg
196361,pos
196362,neg
196363,pos
196364,neg
196365,neu
196366,neu
196367,neu
196368,neg
196369,neu
196370,neg
196371,neu
196372,pos
196373,neu
196374,neu
196375,neg
196376,pos
196377,neg
196378,neu
196379,neg
196380,neu
196381,pos
196382,pos
196383,neu
196384,neg
196385,pos
196386,neg
196387,neg
196388,pos
196389,pos
196390,neg
196391,pos
196392,neg
196393,pos
196394,pos
196395,neu
196396,neu
196397,neg
196398,neu
196399,neu
196400,neu
196401,neg
196402,neg
196403,pos
196404,pos
196405,neg
196406,neu
196407,pos
196408,neg
196409,pos
196410,neg
196411,pos
196412,neu
196413,pos
196414,neg
196415,pos
196416,neg
196417,neu
196418,neg
196419,pos
196420,pos
196421,pos
196422,pos
196423,neu
196424,pos
196425,pos
196426,pos
196427,neg
196428,neu
196429,neu
196430,neu
196431,neg
196432,neg
196433,pos
196434,neg
196435,neg
196436,pos
196437,neu
196438,pos
196439,neg
196440,pos
196441,pos
196442,pos
196443,neg
196444,neg
196445,pos
196446,neu
196447,neg
196448,neu
196449,neg
196450,neg
196451,neu
196452,pos
196453,pos
196454,neu
196455,pos
196456,neg
196457,pos
196458,neu
196459,pos
196460,neg
196461,neg
196462,pos
196463,neg
196464,pos
196465,pos
196466,pos
196467,pos
196468,neg
196469,neg
196470,neu
196471,neu
196472,neu
196473,pos
196474,neu
196475,neg
196476,neg
196477,neg
196479,pos
196480,neu
196481,pos
196482,pos
196483,pos
196484,neg
196485,neg
196486,neg
196487,neu
196488,pos
196489,neg
196490,neg
196491,neg
196492,pos
196493,neg
196494,neg
196495,neu
196496,neu
196497,neg
196498,neu
196499,neu
196500,pos
196501,pos
196502,neu
196503,neu
196504,neg
196505,pos
196506,pos
196507,neg
196508,neg
196509,neg
196510,neu
196511,neg
196512,pos
196513,neg
196514,neu
196515,neg
196516,neu
196517,neg
196518,pos
196519,neu
196520,neg
196521,pos
196522,neg
196523,pos
196524,pos
196525,pos
196526,pos
196527,pos
196528,pos
196529,neg
196530,neg
196531,pos
196532,neu
196533,pos
196534,pos
196535,pos
196536,neu
196537,neg
196538,neg
196539,neu
196540,neg
196541,neu
196542,neu
196543,neu
196544,neu
196545,neg
196546,pos
196547,neg
196548,neu
196549,neu
196550,neg
196551,neu
196552,neg
196553,pos
196554,neu
196555,neg
196556,neg
196557,pos
196558,neg
196559,neu
196560,neu
196561,neg
196562,neu
196563,neu
196564,pos
196565,pos
196566,neg
196567,pos
196568,neg
196569,pos
196570,pos
196571,neg
196572,neg
196573,neg
196574,neu
196575,pos
196576,neg
196577,neg
196578,neu
196579,pos
196580,neg
196581,neg
196582,pos
196583,neg
196584,neu
196585,pos
196586,neu
196587,neg
196588,neg
196589,neg
196590,pos
196591,neg
196592,neu
196593,neu
196594,pos
196595,pos
196596,pos
196597,neg
196598,neg
196599,neg
196600,neu
196601,pos
196602,neg
196603,neg
196604,pos
196605,neg
196606,pos
196607,neg
196608,neu
196609,pos
196610,pos
196611,neg
196612,neg
196613,neu
196614,pos
196615,pos
196616,pos
196617,neg
196618,neg
196619,neg
196620,neg
196621,pos
196622,pos
196623,neg
196624,neu
196625,pos
196626,pos
196627,neu
196628,pos
196629,pos
196630,pos
196631,neg
196632,neg
196633,neu
196634,neu
196635,pos
196636,pos
196637,pos
196638,pos
196639,pos
196640,pos
196641,pos
196642,pos
196643,neg
196644,neg
196645,pos
196646,neu
196647,pos
196648,pos
196649,neg
196650,neg
196651,neu
196652,pos
196653,pos
196654,neg
196655,pos
196656,pos
196657,neu
196658,pos
196659,neg
196660,neg
196661,pos
196662,neg
196663,pos
196664,neu
196665,pos
196666,neu
196667,neg
196668,neg
196669,neu
196670,neu
196671,neg
196672,neg
196673,neu
196674,pos
196675,neg
196676,neg
196677,neu
196678,neu
196679,pos
196680,neg
196681,neg
196682,neg
196683,neu
196684,pos
196685,neg
196686,neg
196687,neu
196688,pos
196689,neu
196690,pos
196691,neu
196692,neg
196693,neu
196694,pos
196695,neg
196696,pos
196697,pos
196698,neu
196699,neg
196700,neu
196701,pos
196702,neu
196703,pos
196704,neg
196705,neg
196706,neu
196707,neu
196708,pos
196709,pos
196710,neg
196711,neg
196712,pos
196713,neg
196714,neg
196715,pos
196716,neg
196718,pos
196719,pos
196720,neg
196721,neu
196722,neg
196723,pos
196724,pos
196725,neu
196726,pos
196727,pos
196728,neg
196729,neu
196730,pos
196731,neg
196732,neu
196733,neg
196734,neg
196735,pos
196736,pos
196737,pos
196738,neg
196739,pos
196740,pos
196741,neg
196742,neu
196743,pos
196744,pos
196745,neu
196746,neu
196747,neg
196748,pos
196749,pos
196750,neu
196751,neg
196752,neg
196753,pos
196754,neg
196755,pos
196756,neu
196757,neg
196758,pos
196759,pos
196760,pos
196761,neg
196762,pos
196763,pos
196764,neu
196765,neg
196766,neg
196767,pos
196768,pos
196769,pos
196770,pos
196771,pos
196772,neu
196773,neg
196774,neg
196775,pos
196776,pos
196777,neg
196778,neu
196779,pos
196780,neg
196781,neu
196782,neg
196783,neu
196784,neg
196785,neg
196786,neg
196787,pos
196788,pos
196789,pos
196790,neu
196791,neu
196792,pos
196793,neu
196794,pos
196795,neg
196796,neg
196797,neu
196798,neg
196799,neg
196800,neg
196801,pos
196802,neg
196803,neu
196804,neg
196805,neg
196806,pos
196807,neg
196808,pos
196809,neg
196810,pos
196811,neg
196812,neu
196813,neg
196814,pos
196815,pos
196816,pos
196817,neg
196818,pos
196819,neg
196820,neu
196821,neu
196822,pos
196823,neu
196824,neu
196825,pos
196826,neg
196827,neg
196828,neu
196829,neu
196830,neg
196831,neu
196832,neg
196833,neg
196834,neu
196835,neg
196836,neg
196837,neg
196838,neg
196839,pos
196840,pos
196841,neg
196842,neu
196843,neg
196844,pos
196845,pos
196846,pos
196847,neu
196848,pos
196849,neg
196850,neg
196851,pos
196852,neu
196853,neg
196854,neu
196855,neg
196856,neu
196857,pos
196858,neu
196859,neu
196860,pos
196861,neg
196862,pos
196863,neg
196864,neg
196865,pos
196866,neg
196867,neu
196868,pos
196869,pos
196870,neu
196871,pos
196872,neg
196873,neg
196874,pos
196875,pos
196876,neg
196877,neu
196878,neg
196879,neu
196880,neg
196881,pos
196882,neu
196883,neg
196884,neu
196885,neg
196886,neg
196887,neu
196888,neu
196889,neu
196890,pos
196891,neu
196892,neu
196893,neu
196894,pos
196895,neg
196896,pos
196897,neg
196898,pos
196899,neg
196900,neu
196901,neu
196902,neg
196903,neu
196904,pos
196906,neg
196907,pos
196908,pos
196909,neu
196910,pos
196911,neg
196912,neu
196913,pos
196914,neg
196915,neg
196916,pos
196917,neg
196918,neg
196919,neg
196920,neg
196921,pos
196922,neg
196923,neu
196924,pos
196925,neg
196926,neg
196927,neu
196928,neg
196929,neu
196930,neg
196931,pos
196932,neg
196933,neg
196934,pos
196935,pos
196936,neg
196937,neg
196938,pos
196939,pos
196940,pos
196941,pos
196942,pos
196943,neu
196944,neu
196945,pos
196946,neg
196947,pos
196948,pos
196949,neg
196950,pos
196951,neu
196952,neu
196953,pos
196954,pos
196955,pos
196956,pos
196957,neg
196958,neg
196959,neg
196960,pos
196961,neg
196962,pos
196963,neu
196964,neg
196965,neg
196966,neg
196967,pos
196968,neg
196969,pos
196970,pos
196971,pos
196972,neg
196973,neg
196974,pos
196975,pos
196976,neg
196977,pos
196978,neg
196979,neg
196980,pos
196981,neu
196982,pos
196983,pos
196984,neg
196985,pos
196986,neg
196987,pos
196988,pos
196989,neg
196990,neu
196991,neg
196992,pos
196993,neu
196994,neu
196995,pos
196996,neg
196997,pos
196998,neu
196999,pos
197001,pos
197002,neu
197003,pos
197004,pos
197005,pos
197006,pos
197007,pos
197008,pos
197009,neu
197010,pos
197011,pos
197012,pos
197013,pos
197014,neg
197015,neg
197016,neu
197017,neg
197018,pos
