tweet_id,sentiment
174657,pos
174658,neg
174659,pos
174660,pos
174661,neg
174662,neg
174663,neg
174664,neg
174665,neg
174667,pos
174668,neg
174669,pos
174670,pos
174671,neg
174672,pos
174673,neu
174674,pos
174675,pos
174676,neu
174677,pos
174678,neg
174680,neg
174681,neg
174682,neu
174683,pos
174684,pos
174685,neg
174686,neg
174687,pos
174688,neg
174689,neg
174690,pos
174691,neg
174692,neu
174693,neg
174694,neu
174695,pos
174696,neu
174697,pos
174698,neu
174699,pos
174700,pos
174701,pos
174702,neg
174703,neg
174704,neg
174705,neu
174706,pos
174707,neu
174708,neg
174709,neu
174710,neg
174711,neg
174712,neu
174713,pos
174714,pos
174715,neg
174716,neu
174717,neg
174718,pos
174719,neu
174720,neg
174721,neg
174722,pos
174723,pos
174724,pos
174725,neu
174726,neg
174727,neg
174728,pos
174729,pos
174730,neu
174731,pos
174732,pos
174733,pos
174734,pos
174735,pos
174736,pos
174737,pos
174738,pos
174739,pos
174740,neu
174741,neu
174742,neg
174743,neu
174744,neu
174745,neg
174746,neu
174747,neg
174748,neg
174749,pos
174750,pos
174751,pos
174752,neg
174753,pos
174754,neg
174755,neu
174756,pos
174757,pos
174758,neg
174759,pos
174760,pos
174761,neg
174762,neu
174763,pos
174764,neg
174765,pos
174766,pos
174767,neu
174768,neg
174769,pos
174770,neg
174771,pos
174772,pos
174773,neu
174774,pos
174775,pos
174776,neg
174777,pos
174778,pos
174779,neg
174780,neg
174781,pos
174782,neg
174783,pos
174784,pos
174785,neu
174786,pos
174787,neu
174788,neg
174789,pos
174790,pos
174791,pos
174792,neu
174793,neg
174794,neg
174795,pos
174796,neu
174797,neu
174798,neg
174799,neg
174800,neu
174801,neu
174802,neu
174803,pos
174804,neg
174805,pos
174806,neu
174807,pos
174808,pos
174809,pos
174810,neu
174811,pos
174812,neg
174813,neu
174815,neg
174816,neg
174817,pos
174818,neg
174819,neg
174820,pos
174821,pos
174822,neg
174823,neg
174824,neg
174825,pos
174826,neg
174827,neg
174828,neg
174829,neg
174830,neg
174831,pos
174832,pos
174833,pos
174834,pos
174835,pos
174836,neg
174837,pos
174838,pos
174839,pos
174840,neg
174841,pos
174842,neg
174843,neg
174844,pos
174845,neg
174846,pos
174847,neg
174848,neg
174849,neg
174850,pos
174851,neu
174852,neg
174853,neu
174854,pos
174855,neg
174856,neu
174857,neg
174858,pos
174859,neg
174860,pos
174861,pos
174862,neg
174863,pos
174864,neg
174865,neg
174866,pos
174867,neg
174868,neu
174869,pos
174870,neg
174871,pos
174872,neg
174873,neg
174874,neg
174875,pos
174876,pos
174877,pos
174878,pos
174879,neg
174880,neg
174881,neg
174882,neg
174883,pos
174884,pos
174885,pos
174886,neg
174887,neg
174888,neg
174889,neg
174890,pos
174891,pos
174892,neg
174893,pos
174894,neg
174895,neg
174896,neg
174897,neu
174898,pos
174899,neg
174900,pos
174901,neg
174902,neg
174903,neu
174904,neg
174905,neu
174906,neg
174907,neg
174908,neu
174909,neg
174910,pos
174911,neg
174912,pos
174913,neu
174914,neu
174915,pos
174916,pos
174917,neg
174918,pos
174919,pos
174920,pos
174921,pos
174922,neg
174923,neu
174924,pos
174925,neu
174926,pos
174927,neg
174928,neg
174929,neg
174930,neg
174931,neg
174932,neu
174933,neu
174934,pos
174935,neg
174936,neg
174937,pos
174938,neg
174939,neg
174940,pos
174941,neg
174942,neg
174943,neg
174944,neg
174945,neg
174946,pos
174947,pos
174948,pos
174949,pos
174950,neg
174951,pos
174952,neg
174953,neg
174954,neg
174955,neu
174956,pos
174957,neu
174958,pos
174959,neu
174960,neg
174961,pos
174962,neg
174963,neg
174964,neg
174965,pos
174966,neg
174967,neg
174968,neg
174969,pos
174970,neg
174971,neg
174972,neu
174973,neg
174974,pos
174975,neu
174976,neg
174977,pos
174978,pos
174979,neu
174980,pos
174981,pos
174982,pos
174983,pos
174984,neg
174985,pos
174986,neg
174987,pos
174988,pos
174989,pos
174990,neg
174991,neu
174992,pos
174993,neg
174994,neu
174995,neg
174996,neg
174997,neu
174998,neu
174999,neg
175000,neu
175001,pos
175002,neu
175003,neg
175004,neg
175005,neu
175006,neu
175007,neg
175008,pos
175009,neg
175010,pos
175011,pos
175012,neg
175013,pos
175014,neg
175015,neg
175016,pos
175017,pos
175018,neg
175019,neg
175020,pos
175021,pos
175023,pos
175024,pos
175025,pos
175026,neg
175027,neu
175028,pos
175029,neu
175030,neg
175031,neg
175032,pos
175033,neg
175034,pos
175035,neg
175036,neg
175037,neu
175038,pos
175039,pos
175040,neg
175041,neu
175042,neg
175043,neg
175044,pos
175045,neg
175046,pos
175047,neg
175048,neg
175049,neu
175050,pos
175051,neu
175052,pos
175053,pos
175054,pos
175055,pos
175056,pos
175057,pos
175058,pos
175059,pos
175060,neg
175061,neu
175062,neg
175063,pos
175064,neg
175065,pos
175066,neu
175067,pos
175068,neu
175069,pos
175070,neg
175071,neg
175072,neg
175073,neg
175074,neg
175075,pos
175076,neg
175077,neg
175078,neg
175079,neu
175080,neg
175081,neg
175082,neu
175083,neg
175084,pos
175085,pos
175086,pos
175087,neu
175088,neg
175089,pos
175090,neg
175091,neg
175092,neg
175093,neg
175094,pos
175095,pos
175096,pos
175097,pos
175098,neu
175099,neg
175100,neg
175101,pos
175102,neg
175103,pos
175104,neg
175105,neg
175106,neg
175107,neg
175108,neg
175109,pos
175110,neu
175111,neu
175112,neg
175113,neg
175114,neg
175115,pos
175116,neg
175117,neu
175118,neg
175119,pos
175120,neg
175121,neg
175122,neu
175123,pos
175124,neu
175125,neg
175126,pos
175127,neg
175128,pos
175129,neg
175130,pos
175131,neg
175132,neu
175133,pos
175134,pos
175135,neg
175136,pos
175137,pos
175138,neg
175139,neg
175140,pos
175141,neg
175142,neg
175143,neg
175144,pos
175145,neg
175146,neu
175147,neg
175148,neg
175149,neg
175150,pos
175151,pos
175153,pos
175154,pos
175155,neg
175156,pos
175157,neu
175158,neu
175159,neg
175160,neg
175161,neu
175162,neg
175163,pos
175164,pos
175165,neg
175166,pos
175167,neg
175168,neg
175169,neg
175170,pos
175171,neg
175172,neg
175173,pos
175174,pos
175175,pos
175176,neg
175177,neu
175178,pos
175179,neg
175180,neg
175181,neu
175182,neg
175183,neg
175184,neg
175185,pos
175186,pos
175187,pos
175188,neg
175189,neg
175190,pos
175191,neg
175192,neu
175193,neg
175194,pos
175195,neg
175196,pos
175197,neg
175198,pos
175199,neg
175200,neg
175201,pos
175202,pos
175203,pos
175204,neu
175205,pos
175206,neg
175207,pos
175208,neu
175209,neu
175210,neg
175211,pos
175212,neg
175213,pos
175214,neu
175215,neg
175216,neg
175217,neg
175218,neg
175219,neu
175220,pos
175221,neu
175222,pos
175223,neg
175224,neu
175225,neg
175226,neg
175227,pos
175228,neg
175229,neu
175230,neg
175231,pos
175232,neg
175233,neu
175234,neg
175235,neg
175236,neg
175237,neg
175238,pos
175239,pos
175240,neu
175241,neg
175242,pos
175243,pos
175244,neu
175245,neu
175246,neu
175247,pos
175248,neg
175249,pos
175251,neg
175252,neu
175253,neg
175254,pos
175255,neu
175256,pos
175257,pos
175258,neg
175259,neg
175260,neg
175261,neg
175262,neu
175263,neu
175264,neu
175265,pos
175266,neu
175267,pos
175268,neg
175269,neg
175270,neg
175271,pos
175272,pos
175274,neg
175275,pos
175276,neu
175277,pos
175278,neg
175279,neu
175280,neu
175281,neg
175282,neu
175283,pos
175284,pos
175285,pos
175286,pos
175287,neg
175288,neg
175289,neg
175290,pos
175291,pos
175292,neg
175293,neu
175294,neg
175295,neu
175296,neg
175297,neg
175298,pos
175299,neg
175300,neg
175301,pos
175302,pos
175303,neg
175304,neg
175305,pos
175306,pos
175307,neu
175308,neg
175309,pos
175310,pos
175311,pos
175312,neu
175313,neu
175314,pos
175315,pos
175316,neu
175317,neu
175318,neg
175319,neu
175320,neg
175321,neg
175322,pos
175323,neu
175324,pos
175325,pos
175326,neg
175327,neg
175328,neg
175329,pos
175330,neg
175331,pos
175332,pos
175333,neg
175334,neg
175335,pos
175336,pos
175337,neg
175338,neg
175339,neu
175340,neg
175341,neg
175342,pos
175343,neg
175344,pos
175345,neu
175346,pos
175347,pos
175348,neg
175349,neg
175350,neu
175351,neg
175352,pos
175353,pos
175354,neu
175355,neg
175356,neg
175357,neg
175358,neu
175359,neg
175360,neu
175361,pos
175362,pos
175363,neg
175364,neg
175365,neu
175366,pos
175367,neu
175368,pos
175369,neg
175370,pos
175371,pos
175372,pos
175373,neu
175374,neu
175375,neu
175376,neg
175377,neg
175378,pos
175379,pos
175380,pos
175381,neg
175382,neg
175383,pos
175384,neg
175385,pos
175386,pos
175387,neg
175388,pos
175389,pos
175390,neu
175391,pos
175392,pos
175393,neg
175394,pos
175395,neu
175396,neu
175397,pos
175398,neg
175399,neu
175400,neg
175401,pos
175402,neu
175403,neu
175404,neg
175405,pos
175406,pos
175407,neg
175408,neg
175409,neg
175410,neu
175411,neg
175412,neg
175413,pos
175414,pos
175415,neu
175416,neg
175417,neg
175418,pos
175419,neg
175420,pos
175421,pos
175422,pos
175423,neu
175424,pos
175425,neg
175426,pos
175427,pos
175429,pos
175430,neu
175431,neg
175432,pos
175433,pos
175434,pos
175435,neg
175436,pos
175437,neg
175438,neg
175439,pos
175440,pos
175441,neg
175442,pos
175443,pos
175444,neg
175445,neg
175447,pos
175448,pos
175449,neu
175450,neu
175451,neg
175452,neg
175453,neg
175454,neg
175455,neg
175456,neg
175457,neu
175458,pos
175459,neg
175460,pos
175461,neg
175462,neg
175463,neg
175464,pos
175465,neg
175466,pos
175467,neg
175468,pos
175469,neg
175470,pos
175471,neg
175472,pos
175473,neu
175474,pos
175475,neg
175476,neg
175477,neu
175478,pos
175479,pos
175480,pos
175481,pos
175482,neu
175483,pos
175484,neu
175485,neg
175486,neg
175487,neg
175488,pos
175489,pos
175490,neg
175492,neu
175493,pos
175494,neg
175495,neg
175496,pos
175497,neg
175498,neg
175499,neg
175500,pos
175501,pos
175502,pos
175503,pos
175504,neg
175505,neg
175506,neg
175507,neu
175508,neu
175509,neg
175510,neg
175511,pos
175512,pos
175513,neg
175514,neu
175515,neg
175516,neu
175517,pos
175518,neg
175519,neg
175520,pos
175521,pos
175522,pos
175523,neg
175524,pos
175525,neu
175526,pos
175527,neu
175528,pos
175529,neg
175530,pos
175531,pos
175532,neg
175533,neu
175534,pos
175535,neu
175536,pos
175537,neg
175538,neu
175539,pos
175540,neg
175541,pos
175542,neg
175543,neg
175544,neu
175545,neg
175546,neu
175547,neg
175548,pos
175549,neg
175550,pos
175551,pos
175552,pos
175553,neg
175554,neg
175555,pos
175556,neg
175557,neg
175558,pos
175559,neu
175560,pos
175561,neg
175562,neg
175563,pos
175564,neg
175565,neg
175566,neu
175567,neu
175568,pos
175569,pos
175570,neg
175571,pos
175572,neg
175573,neg
175574,neu
175575,neg
175576,neu
175577,pos
175578,pos
175579,pos
175580,pos
175581,pos
175582,pos
175583,neu
175584,pos
175585,neu
175586,pos
175587,pos
175588,neg
175589,neg
175590,pos
175591,pos
175592,neu
175593,neu
175594,neg
175595,neg
175596,pos
175597,neg
175598,neg
175599,pos
175600,neg
175601,pos
175602,pos
175603,pos
175604,neu
175605,pos
175606,neg
175607,pos
175608,neu
175609,neu
175610,neu
175611,neg
175612,pos
175613,pos
175614,pos
175615,neu
175616,pos
175617,pos
175618,neg
175619,pos
175620,neg
175621,pos
175622,pos
175623,pos
175624,neg
175625,pos
175626,pos
175627,pos
175628,neg
175629,neg
175630,pos
175631,neg
175632,neg
175633,neg
175634,neg
175635,neg
175636,pos
175637,neg
175638,pos
175639,neg
175640,pos
175641,neg
175642,neg
175643,pos
175644,neg
175645,neg
175646,pos
175647,pos
175648,pos
175649,neu
175650,neg
175651,neg
175652,neu
175653,neg
175654,pos
175655,pos
175656,pos
175657,neu
175658,neg
175659,pos
175660,neg
175661,neg
175662,pos
175663,pos
175664,neg
175665,neg
175666,pos
175667,neg
175668,neu
175669,neg
175670,pos
175671,pos
175672,neu
175673,pos
175674,neg
175675,neg
175676,pos
175677,pos
175678,pos
175679,neu
175680,pos
175681,neg
175682,neu
175683,neg
175684,neu
175685,neg
175686,neg
175687,neu
175688,neg
175689,neg
175690,neg
175691,pos
175692,pos
175693,pos
175694,neg
175695,neg
175696,neu
175697,neg
175698,neg
175699,neg
175700,neu
175701,neg
175702,neg
175703,neg
175704,neg
175705,neg
175706,neg
175707,neu
175708,pos
175709,neg
175710,neg
175711,neg
175712,neg
175713,neu
175714,pos
175715,pos
175716,pos
175717,pos
175718,neg
175719,pos
175720,neg
175721,pos
175722,neg
175723,neu
175724,neg
175725,neg
175726,pos
175727,neg
175728,neg
175729,neg
175730,pos
175731,pos
175732,neu
175733,neg
175734,neg
175735,neg
175736,neu
175737,pos
175738,neu
175739,neg
175740,neg
175741,pos
175742,neu
175743,neg
175744,neg
175745,neu
175746,pos
175747,neg
175748,pos
175749,pos
175750,pos
175751,pos
175752,neg
175753,neu
175754,neg
175755,pos
175756,pos
175757,neg
175758,neg
175759,pos
175760,neu
175761,neg
175762,pos
175763,neg
175764,neg
175765,pos
175766,pos
175767,neg
175768,neg
175769,neg
175770,pos
175771,pos
175772,neu
175773,pos
175774,pos
175775,pos
175776,neg
175777,pos
175778,neg
175779,pos
175780,pos
175781,neg
175782,neg
175783,pos
175784,neg
175785,pos
175786,pos
175787,pos
175788,neg
175789,pos
175790,pos
175791,neg
175792,pos
175793,pos
175794,neu
175795,pos
175796,pos
175797,neu
175798,neg
175799,pos
175800,neg
175801,neg
175802,neu
175803,neg
175804,pos
175805,neg
175806,neu
175807,pos
175808,neu
175809,pos
175810,neg
175811,neg
175812,neg
175813,neu
175814,neg
175815,pos
175816,pos
175817,neg
175818,pos
175819,neu
175820,neu
175821,neu
175822,neg
175823,neg
175824,pos
175825,pos
175826,pos
175827,pos
175828,pos
175829,neg
175830,neg
175831,pos
175832,pos
175833,pos
175834,pos
175835,neg
175836,neu
175837,neg
175838,pos
175839,neg
175840,pos
175841,pos
175842,pos
175843,neg
175844,neg
175845,pos
175846,neu
175847,neg
175848,neu
175849,neu
175850,neu
175851,pos
175852,neu
175853,pos
175854,neu
175855,neg
175856,neg
175857,pos
175858,neu
175859,neg
175860,neg
175861,pos
175862,neg
175863,neg
175864,pos
175865,neg
175866,pos
175867,neu
175868,pos
175869,pos
175870,neg
175871,pos
175872,neg
175873,pos
175874,pos
175875,neg
175876,neu
175877,neu
175878,neg
175879,neu
175880,neg
175881,neg
175882,neg
175883,pos
175884,neg
175885,neu
175886,pos
175887,neu
175888,pos
175889,neg
175890,pos
175891,neg
175892,pos
175893,pos
175894,pos
175895,pos
175896,pos
175897,pos
175898,neg
175899,neg
175900,neg
175901,pos
175902,pos
175903,neg
175904,pos
175905,neu
175906,neu
175907,pos
175908,neg
175909,neg
175910,pos
175911,pos
175912,neg
175913,neg
175914,neg
175915,neu
175916,neg
175917,neu
175918,pos
175919,neg
175920,pos
175921,neg
175922,neg
175923,neg
175924,neg
175925,pos
175926,neu
175927,neg
175928,pos
175929,pos
175930,neu
175931,neg
175932,neu
175933,neg
175934,neg
175935,pos
175936,neg
175937,pos
175938,neu
175939,pos
175940,neg
175941,pos
175942,neg
175943,pos
175944,pos
175945,neu
175946,neg
175947,pos
175948,neg
175949,pos
175950,neg
175951,neu
175952,pos
175953,neg
175954,pos
175955,neg
175956,pos
175957,neg
175958,neg
175959,pos
175960,neg
175961,pos
175962,pos
175963,neg
175964,neu
175965,neg
175966,neg
175967,neu
175968,pos
175969,neg
175970,neg
175971,neu
175972,neu
175973,pos
175974,pos
175975,pos
175976,neg
175977,neg
175978,pos
175979,neg
175980,neu
175981,pos
175982,neg
175983,neu
175984,neg
175985,neg
175986,pos
175987,neu
175988,neg
175989,neg
175990,neg
175991,pos
175992,neg
175993,pos
175994,pos
175995,neg
175996,neg
175997,pos
175998,neg
175999,neg
176000,neg
176001,neg
176002,pos
176003,pos
176004,neu
176005,neg
176006,pos
176007,pos
176008,neu
176009,neu
176010,neg
176011,neg
176012,pos
176013,pos
176014,pos
176015,pos
176016,neu
176017,pos
176018,neg
176019,neg
176020,neg
176021,neu
176022,pos
176023,neg
176024,neu
176025,neu
176026,neg
176027,neg
176028,neg
176029,pos
176030,pos
176031,pos
176032,neg
176033,neg
176034,pos
176035,pos
176036,neg
176037,neu
176038,pos
176039,pos
176040,pos
176041,neu
176042,pos
176043,pos
176044,pos
176045,neu
176046,neg
176047,pos
176048,neg
176049,pos
176050,pos
176051,pos
176052,neu
176053,neg
176054,pos
176055,pos
176056,neu
176057,neu
176058,pos
176059,neu
176060,pos
176061,neg
176062,neu
176063,pos
176064,neg
176065,neg
176066,pos
176067,neu
176068,neg
176069,neg
176070,neg
176071,pos
176072,neu
176073,pos
176074,pos
176075,neg
176076,pos
176077,pos
176078,pos
176079,pos
176080,neg
176081,pos
176082,neu
176083,neg
176084,pos
176085,neg
176086,pos
176087,pos
176088,neg
176089,neg
176090,neu
176091,neu
176092,neg
176093,pos
176094,neg
176095,pos
176096,neg
176097,pos
176098,pos
176099,pos
176100,pos
176101,neg
176102,neg
176103,neg
176104,neg
176105,neg
176106,neg
176107,neg
176108,neg
176109,neg
176110,neg
176111,neg
176112,neg
176113,pos
176114,neg
176115,neg
176116,neg
176117,neg
176118,pos
176119,pos
176120,neu
176121,neg
176122,neg
176123,neg
176124,neg
176125,pos
176126,neg
176127,pos
176128,pos
176129,pos
176130,neu
176131,pos
176132,neg
176133,pos
176134,pos
176135,pos
176136,neg
176137,neg
176138,pos
176139,pos
176140,pos
176141,neg
176142,neu
176143,neg
176144,pos
176145,pos
176146,pos
176147,neg
176148,neg
176149,neg
176150,pos
176151,neg
176152,pos
176153,pos
176154,neu
176155,neg
176156,pos
176157,neg
176158,pos
176159,neg
176160,pos
176161,neg
176162,neu
176163,neg
176164,neu
176165,pos
176166,neg
176167,neg
176168,neg
176169,neu
176170,neg
176171,neg
176172,pos
176173,pos
176174,pos
176175,pos
176176,neg
176177,neg
176178,neg
176179,neu
176180,pos
176181,neg
176183,neg
176184,neu
176185,neg
176186,neg
176187,pos
176188,neu
176189,pos
176190,pos
176191,pos
176192,pos
176193,neg
176194,neu
176195,neg
176196,neu
176197,pos
176198,neg
176199,pos
176200,neg
176201,pos
176202,pos
176203,pos
176204,pos
176205,pos
176206,neu
176207,neg
176208,pos
176209,neg
176210,neg
176211,pos
176212,pos
176213,neu
176214,neg
176215,neu
176216,pos
176217,neu
176218,pos
176219,neg
176220,neg
176221,neg
176222,pos
176223,neg
176224,neu
176225,neg
176226,pos
176227,pos
176228,pos
176229,neg
176230,neg
176231,neu
176232,neg
176233,pos
176234,neg
176235,neg
176236,neg
176237,pos
176238,pos
176239,pos
176240,neu
176241,neg
176242,neg
176243,neg
176244,neg
176245,neu
176246,pos
176247,pos
176248,neu
176249,neg
176250,pos
176251,pos
176252,neg
176253,pos
176254,neg
176255,pos
176256,neg
176257,pos
176258,neu
176259,pos
176260,neu
176261,pos
176262,pos
176263,neg
176264,pos
176265,neu
176266,neg
176267,pos
176268,neu
176269,pos
176270,neg
176271,neu
176272,pos
176273,pos
176274,neg
176275,neg
176276,pos
176277,pos
176278,neg
176279,neg
176280,pos
176281,pos
176282,pos
176283,pos
176284,neg
176285,pos
176286,neg
176287,neg
176288,neg
176289,pos
176290,neg
176291,neg
176292,neg
176293,pos
176294,neg
176295,neg
176296,neu
176297,neg
176298,pos
176299,pos
176300,neg
176301,pos
176302,pos
176303,neg
176304,pos
176305,neu
176306,pos
176307,neg
176308,neg
176309,pos
176310,pos
176311,neu
176312,pos
176313,neg
176314,neg
176315,neg
176316,neu
176317,pos
176318,neg
176319,neg
176320,neu
176321,pos
176322,neu
176323,neg
176324,neg
176325,neu
176326,pos
176327,pos
176328,pos
176329,pos
176330,pos
176331,pos
176332,neu
176333,neg
176334,neg
176335,pos
176336,neg
176337,pos
176338,neg
176339,neg
176340,pos
176341,neg
176342,pos
176343,neg
176344,neu
176345,neg
176346,neu
176348,pos
176349,neu
176350,neg
176351,neg
176352,pos
176353,neg
176354,neu
176355,neg
176356,neg
176357,neg
176358,neg
176359,neg
176360,pos
176361,neu
176362,neg
176363,neg
176364,pos
176365,pos
176366,neg
176367,neg
176368,neg
176369,neg
176370,pos
176371,neu
176372,pos
176373,neg
176374,neg
176375,pos
176376,pos
176377,neg
176378,neg
176379,pos
176380,neu
176381,pos
176382,pos
176383,pos
176384,neg
176385,neg
176386,neu
176387,pos
176388,neg
176389,pos
176390,pos
176391,neg
176392,neg
176393,pos
176394,neg
176395,neg
176396,neu
176397,pos
176398,neu
176399,neg
176400,pos
176401,pos
176402,neu
176403,neg
176404,neu
176405,pos
176406,neg
176407,pos
176408,neu
176409,neu
176410,neg
176411,neg
176412,pos
176413,neg
176414,neg
176415,neg
176416,neg
176417,pos
176418,neg
176419,neg
176420,pos
176421,neg
176422,neg
176423,pos
176424,neu
176425,neg
176426,neg
176427,pos
176428,neu
176429,pos
176430,neu
176431,pos
176432,pos
176433,neu
176434,neu
176435,pos
176436,neu
176437,pos
176438,neu
176439,neg
176440,neg
176441,pos
176442,pos
176443,pos
176444,neu
176445,neu
176446,neg
176447,pos
176448,neu
176449,neg
176450,neg
176451,neg
176452,pos
176453,pos
176454,pos
176455,pos
176456,neg
176457,neu
176458,neg
176459,pos
176460,pos
176462,pos
176463,pos
176464,neg
176465,neu
176466,neg
176467,pos
176468,pos
176469,neu
176470,neg
176471,neg
176472,pos
176473,neg
176474,neu
176475,neg
176476,neu
176477,neu
176478,neg
176479,pos
176480,neg
176481,neg
176482,neg
176483,neg
176484,neg
176485,pos
176486,pos
176487,pos
176488,pos
176489,neg
176490,neu
176491,neg
176492,pos
176493,pos
176494,pos
176495,pos
176496,pos
176497,pos
176498,pos
176499,neg
176500,neg
176501,pos
176502,neg
176503,pos
176504,pos
176505,pos
176506,neu
176507,pos
176508,pos
176509,neu
176510,pos
176511,neu
176512,pos
176513,neu
176514,pos
176516,neg
176517,neg
176518,pos
176519,neg
176520,neu
176521,neg
176522,pos
176523,pos
176524,neu
176525,neg
176526,neg
176527,neg
176528,neu
176529,neu
176530,neg
176531,pos
176532,pos
176533,pos
176534,neg
176535,neg
176536,pos
176537,neu
176538,neg
176539,neg
176540,pos
176541,neg
176542,neu
176543,pos
176544,pos
176545,pos
176546,pos
176547,neg
176548,pos
176549,neu
176550,neg
176551,pos
176552,pos
176553,neg
176554,neg
176555,neg
176556,neu
176557,pos
176558,neu
176559,neg
176560,pos
176561,neg
176562,neg
176563,pos
176564,neu
176565,neg
176566,neg
176567,pos
176568,pos
176569,neg
176570,pos
176571,neu
176572,neg
176573,pos
176574,neg
176575,neg
176576,pos
176577,pos
176578,neg
176579,neu
176580,neu
176581,neg
176582,neg
176583,neu
176584,pos
176585,pos
176586,neg
176587,neg
176588,pos
176589,neg
176590,pos
176591,neu
176592,neg
176593,neg
176594,neg
176595,neg
176596,pos
176597,neg
176598,pos
176599,pos
176600,neg
176601,neg
176602,neg
176603,neu
176604,pos
176605,neg
176606,pos
176607,neg
176608,neg
176609,neg
176610,pos
176611,pos
176612,neu
176613,neg
176614,neg
176615,pos
176616,pos
176618,neg
176619,pos
176620,neg
176621,neg
176622,neg
176623,pos
176624,neg
176625,neg
176626,pos
176627,neg
176628,pos
176629,neg
176630,neg
176631,neg
176632,neu
176633,neu
176634,neg
176635,neu
176636,pos
176637,neg
176638,neg
176639,neg
176640,neg
176641,pos
176642,neg
176643,pos
176644,neu
176645,pos
176646,neg
176647,neu
176648,pos
176649,pos
176650,neg
176651,neg
176652,neg
176653,pos
176654,neg
176655,neg
176656,pos
176657,neg
176658,neg
176659,neu
176660,neu
176661,neu
176662,pos
176663,pos
176664,pos
176665,pos
176666,neu
176667,pos
176668,neu
176669,neu
176670,pos
176671,neu
176672,pos
176673,pos
176674,neg
176675,pos
176676,neu
176677,neg
176678,neg
176679,neu
176680,pos
176681,pos
176682,pos
176683,pos
176684,neg
176685,pos
176686,neu
176687,neu
176688,neu
176689,neu
176690,neu
176691,neu
176692,pos
176693,pos
176694,neu
176695,neg
176696,neg
176697,neg
176698,neu
176699,neg
176700,neg
176701,pos
176702,neu
176703,neu
176704,pos
176705,neg
176706,pos
176707,pos
176708,neu
176709,neg
176710,pos
176711,pos
176712,neu
176713,neg
176714,neg
176715,neg
176716,pos
176717,neg
176718,neg
176719,neu
176720,pos
176721,neg
176722,neg
176723,neg
176724,neg
176725,neg
176726,neg
176727,pos
176728,pos
176729,neg
176730,neg
176731,neg
176732,pos
176733,neg
176734,neg
176735,pos
176736,neu
176737,pos
176738,neu
176739,neg
176740,pos
176741,neg
176742,neg
176743,pos
176744,neg
176745,pos
176746,neu
176747,neu
176748,neg
176749,neg
176750,neg
176751,pos
176752,neg
176753,pos
176754,pos
176755,neu
176756,neg
176757,pos
176758,pos
176759,neg
176760,pos
176761,pos
176762,neg
176763,neu
176764,neg
176765,neg
176766,neu
176767,neu
176768,pos
176769,neg
176770,neu
176771,neg
176772,pos
176773,neg
176774,neu
176775,pos
176776,neu
176777,neg
176778,neg
176779,neu
176780,pos
176781,pos
176782,pos
176783,pos
176784,neu
176785,neu
176786,neg
176787,neu
176788,pos
176789,neg
176790,neg
176791,pos
176792,pos
176793,neg
176794,neu
176795,neu
176796,neu
176797,neu
176798,neg
176799,pos
176800,neu
176801,pos
176802,neu
176803,pos
176804,neu
176805,pos
176806,pos
176807,pos
176808,neg
176809,neg
176810,pos
176811,pos
176812,neg
176813,neu
176814,pos
176815,neg
176816,neg
176817,pos
176818,pos
176819,pos
176820,neg
176821,neg
176822,pos
176823,pos
176824,pos
176825,pos
176826,pos
176827,neu
176828,neu
176829,neu
176830,neg
176831,pos
176832,pos
176833,neg
176834,neg
176836,neg
176837,pos
176838,neg
176839,neg
176840,pos
176841,pos
176842,neg
176843,pos
176844,neu
176845,pos
176846,pos
176847,neg
176848,neg
176849,neg
176850,neg
176851,neu
176852,pos
176853,neu
176854,neg
176855,pos
176856,neg
176857,neg
176858,pos
176859,neg
176860,neg
176862,neg
176863,neg
176864,neg
176865,pos
176866,neu
176867,neg
176868,pos
176869,neg
176870,pos
176871,pos
176872,neg
176873,pos
176874,neu
176875,neg
176876,neu
176877,neg
176878,neu
176879,pos
176880,neg
176881,neu
176882,pos
176883,neg
176884,neu
176885,neu
176886,neg
176887,neg
176888,pos
176889,pos
176890,pos
176891,pos
176892,neg
176893,neu
176894,pos
176895,pos
176896,neg
176897,neu
176898,neu
176899,neg
176900,neg
176901,pos
176902,neg
176903,neg
176904,pos
176905,pos
176906,pos
176907,pos
176908,pos
176909,neg
176910,neu
176911,neg
176912,pos
176913,neu
176914,pos
176915,neu
176916,neg
176917,pos
176918,neu
176919,neg
176920,neg
176921,pos
176922,neg
176923,pos
176924,pos
176925,neu
176926,pos
176927,pos
176928,pos
176929,neg
176930,neg
176931,neu
176932,neg
176933,pos
176934,pos
176935,pos
176936,pos
176937,neg
176938,neg
176939,pos
176940,neu
176941,pos
176942,neg
176943,pos
176944,neg
176945,pos
176946,neg
176948,neu
176949,neg
176950,neu
176951,pos
176952,pos
176953,neu
176954,neg
176955,neu
176956,pos
176957,neg
176958,pos
176959,neg
176960,neu
176961,pos
176962,pos
176963,pos
176964,pos
176965,neg
176966,pos
176967,neu
176968,pos
176969,neg
176970,pos
176971,pos
176972,neu
176973,pos
176974,neg
176975,neg
176976,pos
176977,neg
176978,neg
176979,neg
176980,neu
176981,neg
176982,neg
176983,neg
176984,neg
176985,pos
176986,neg
176987,neg
176988,neu
176989,neu
176990,neg
176991,neu
176992,neg
176993,pos
176994,pos
176995,neg
176996,neu
176997,neg
176998,pos
176999,neu
177000,neu
177001,neu
177002,neu
177003,neg
177004,neg
177005,neg
