tweet_id,sentiment
176168,neg
176169,neu
176170,pos
176171,neg
176172,pos
176173,pos
176174,neg
176175,neg
176176,pos
176177,pos
176178,neu
176179,neu
176180,neg
176181,neg
176183,pos
176184,neu
176185,pos
176186,neu
176187,pos
176188,neu
176189,neg
176190,pos
176191,pos
176192,pos
176193,neg
176194,pos
176195,neg
176196,neg
176197,pos
176198,pos
176199,neg
176200,neg
176201,pos
176202,pos
176203,pos
176204,neg
176205,pos
176206,neu
176207,pos
176208,neg
176209,neg
176210,neg
176211,pos
176212,pos
176213,neg
176214,pos
176215,neu
176216,pos
176217,neu
176218,neg
176219,neg
176220,pos
176221,pos
176222,neg
176223,pos
176224,neu
176225,neg
176226,pos
176227,pos
176228,neg
176229,neg
176230,pos
176231,neu
176232,neg
176233,pos
176234,neg
176235,neg
176236,pos
176237,neg
176238,neg
176239,pos
176240,neu
176241,neg
176242,neg
176243,pos
176244,pos
176245,pos
176246,pos
176247,neg
176248,neu
176249,neg
176250,pos
176251,pos
176252,neg
176253,pos
176254,pos
176255,pos
176256,pos
176257,pos
176258,neu
176259,pos
176260,neg
176261,pos
176262,pos
176263,pos
176264,neg
176265,pos
176266,neg
176267,neg
176268,neu
176269,neg
176270,pos
176271,neg
176272,pos
176273,neg
176274,neu
176275,neg
176276,neu
176277,pos
176278,neg
176279,neg
176280,neg
176281,pos
176282,neg
176283,pos
176284,neg
176285,neg
176286,pos
176287,neg
176288,neg
176289,pos
176290,neg
176291,neg
176292,neg
176293,pos
176294,neg
176295,neg
176296,neg
176297,neu
176298,neu
176299,pos
176300,pos
176301,pos
176302,neu
176303,neg
176304,pos
176305,neu
176306,pos
176307,neg
176308,pos
176309,pos
176310,neg
176311,neu
176312,pos
176313,neg
176314,neg
176315,neg
176316,neu
176317,pos
176318,neg
176319,pos
176320,neu
176321,pos
176322,neu
176323,neg
176324,neg
176325,pos
176326,pos
176327,neg
176328,pos
176329,pos
176330,pos
176331,pos
176332,pos
176333,neg
176334,neg
176335,neu
176336,pos
176337,pos
176338,neg
176339,neg
176340,pos
176341,neg
176342,neu
176343,pos
176344,neu
176345,pos
176346,neu
176348,pos
176349,neu
176350,neg
176351,pos
176352,pos
176353,pos
176354,neu
176355,neg
176356,pos
176357,neu
176358,pos
176359,neg
176360,pos
176361,neu
176362,neg
176363,pos
176364,pos
176365,pos
176366,neg
176367,neg
176368,neg
176369,neg
176370,pos
176371,neg
176372,pos
176373,pos
176374,neg
176375,pos
176376,neg
176377,pos
176378,neg
176379,pos
176380,pos
176381,pos
176382,pos
176383,neg
176384,pos
176385,pos
176386,neg
176387,pos
176388,neg
176389,pos
176390,pos
176391,pos
176392,neg
176393,pos
176394,neg
176395,neg
176396,neu
176397,pos
176398,neu
176399,pos
176400,pos
176401,pos
176402,neu
176403,neg
176404,neu
176405,pos
176406,pos
176407,neu
176408,neg
176409,neg
176410,pos
176411,neg
176412,pos
176413,neg
176414,pos
176415,pos
176416,neg
176417,pos
176418,pos
176419,pos
176420,pos
176421,neg
176422,neg
176423,pos
176424,pos
176425,neg
176426,pos
176427,pos
176428,neg
176429,pos
176430,neu
176431,neg
176432,pos
176433,neu
176434,neu
176435,pos
176436,neu
176437,neu
176438,pos
176439,neg
176440,neg
176441,pos
176442,pos
176443,pos
176444,neu
176445,neu
176446,neg
176447,pos
176448,neu
176449,neg
176450,neg
176451,neg
176452,pos
176453,pos
176454,neu
176455,pos
176456,neg
176457,neu
176458,neg
176459,neu
176460,neg
176462,pos
176463,pos
176464,neg
176465,neu
176466,neg
176467,neg
176468,pos
176469,neu
176470,neg
176471,neg
176472,neg
176473,neu
176474,pos
176475,neg
176476,neg
176477,pos
176478,neg
176479,pos
176480,neg
176481,neg
176482,neg
176483,pos
176484,neg
176485,neu
176486,neg
176487,neg
176488,neg
176489,pos
176490,neu
176491,neg
176492,pos
176493,neg
176494,pos
176495,pos
176496,pos
176497,neg
176498,neg
176499,neg
176500,neg
176501,pos
176502,pos
176503,pos
176504,pos
176505,pos
176506,neg
176507,pos
176508,pos
176509,neu
176510,pos
176511,neu
176512,pos
176513,neu
176514,pos
176516,neg
176517,pos
176518,pos
176519,neg
176520,neu
176521,neg
176522,neg
176523,pos
176524,neu
176525,neu
176526,neg
176527,pos
176528,neu
176529,pos
176530,neg
176531,neg
176532,pos
176533,pos
176534,neg
176535,pos
176536,pos
176537,neu
176538,pos
176539,neg
176540,neu
176541,pos
176542,neg
176543,neg
176544,pos
176545,neg
176546,neg
176547,neu
176548,pos
176549,neu
176550,pos
176551,pos
176552,pos
176553,neg
176554,neg
176555,neu
176556,neu
176557,neg
176558,neu
176559,pos
176560,pos
176561,neu
176562,pos
176563,pos
176564,neu
176565,neg
176566,neg
176567,pos
176568,pos
176569,neg
176570,pos
176571,neu
176572,pos
176573,neg
176574,neg
176575,neg
176576,neu
176577,neg
176578,neg
176579,neu
176580,neu
176581,pos
176582,neg
176583,neu
176584,neg
176585,pos
176586,pos
176587,pos
176588,neg
176589,neg
176590,pos
176591,neu
176592,neg
176593,pos
176594,neg
176595,neg
176596,pos
176597,pos
176598,pos
176599,pos
176600,neg
176601,pos
176602,neg
176603,neu
176604,pos
176605,pos
176606,neg
176607,neg
176608,neu
176609,neg
176610,neu
176611,pos
176612,neu
176613,pos
176614,pos
176615,pos
176616,pos
176618,pos
176619,neu
176620,pos
176621,neg
176622,pos
176623,pos
176624,neg
176625,neg
176626,pos
176627,neu
176628,pos
176629,pos
176630,neg
176631,neg
176632,neu
176633,neu
176634,pos
176635,neu
176636,pos
176637,neg
176638,neg
176639,neu
176640,pos
176641,pos
176642,neg
176643,neg
176644,neg
176645,pos
176646,neg
176647,neu
176648,pos
176649,neg
176650,neg
176651,neg
176652,neg
176653,neg
176654,neg
176655,pos
176656,pos
176657,pos
176658,pos
176659,neu
176660,pos
176661,neu
176662,neg
176663,pos
176664,pos
176665,pos
176666,pos
176667,neg
176668,neu
176669,neu
176670,pos
176671,neu
176672,pos
176673,pos
176674,pos
176675,pos
176676,neu
176677,neg
176678,neg
176679,neu
176680,pos
176681,pos
176682,pos
176683,neu
176684,pos
176685,pos
176686,pos
176687,neu
176688,neu
176689,neg
176690,neg
176691,neu
176692,pos
176693,pos
176694,neu
176695,neg
176696,neg
176697,pos
176698,neu
176699,neu
176700,neg
176701,pos
176702,neg
176703,neu
176704,neu
176705,neg
176706,pos
176707,pos
176708,neu
176709,neg
176710,pos
176711,pos
176712,neu
176713,neu
176714,neu
176715,pos
176716,neg
176717,neg
176718,neg
176719,neu
176720,neg
176721,neg
176722,neg
176723,pos
176724,neg
176725,pos
176726,pos
176727,neg
176728,pos
176729,neu
176730,pos
176731,neu
176732,pos
176733,neg
176734,neg
176735,pos
176736,neu
176737,pos
176738,neg
176739,neg
176740,neg
176741,neg
176742,pos
176743,pos
176744,neg
176745,neg
176746,pos
176747,neu
176748,pos
176749,neu
176750,neg
176751,pos
176752,neg
176753,pos
176754,pos
176755,pos
176756,neg
176757,pos
176758,neg
176759,neg
176760,neg
176761,pos
176762,pos
176763,pos
176764,neg
176765,neg
176766,neu
176767,neu
176768,neg
176769,neg
176770,neu
176771,neg
176772,pos
176773,neg
176774,pos
176775,pos
176776,pos
176777,neg
176778,neg
176779,neu
176780,neg
176781,neg
176782,pos
176783,neu
176784,pos
176785,neg
176786,neg
176787,neu
176788,neg
176789,neg
176790,neg
176791,pos
176792,pos
176793,pos
176794,neu
176795,neu
176796,pos
176797,pos
176798,neg
176799,neg
176800,pos
176801,pos
176802,neu
176803,neg
176804,neg
176805,neu
176806,neu
176807,pos
176808,neg
176809,neg
176810,pos
176811,pos
176812,neg
176813,neg
176814,pos
176815,neg
176816,neu
176817,pos
176818,pos
176819,neg
176820,neg
176821,pos
176822,pos
176823,pos
176824,pos
176825,neg
176826,pos
176827,pos
176828,neg
176829,neu
176830,pos
176831,pos
176832,neg
176833,pos
176834,neg
176836,neg
176837,neg
176838,neg
176839,neg
176840,neg
176841,pos
176842,neg
176843,pos
176844,neu
176845,pos
176846,pos
176847,pos
176848,pos
176849,neg
176850,neg
176851,neu
176852,neg
176853,neu
176854,neg
176855,pos
176856,pos
176857,neg
176858,neu
176859,neg
176860,neg
176862,pos
176863,pos
176864,pos
176865,pos
176866,neu
176867,pos
176868,neu
176869,pos
176870,neg
176871,neg
176872,neg
176873,neg
176874,neu
176875,neu
176876,neu
176877,pos
176878,pos
176879,neg
176880,neg
176881,neu
176882,pos
176883,neg
176884,neu
176885,neg
176886,neg
176887,pos
176888,pos
176889,pos
176890,neu
176891,neg
176892,neg
176893,neu
176894,pos
176895,neu
176896,neg
176897,neu
176898,pos
176899,pos
176900,pos
176901,neg
176902,pos
176903,neg
176904,pos
176905,pos
176906,neg
176907,neg
176908,pos
176909,neg
176910,neg
176911,neg
176912,neg
176913,pos
176914,neg
176915,neu
176916,pos
176917,neu
176918,pos
176919,neg
176920,neu
176921,neg
176922,neg
176923,pos
176924,pos
176925,neu
176926,pos
176927,neg
176928,pos
176929,neg
176930,neg
176931,neg
176932,pos
176933,pos
176934,neg
176935,pos
176936,neu
176937,neg
176938,neg
176939,pos
176940,neg
176941,neg
176942,neg
176943,neg
176944,neg
176945,pos
176946,neg
176948,neu
176949,neg
176950,neg
176951,pos
176952,pos
176953,neu
176954,pos
176955,neu
176956,pos
176957,pos
176958,neg
176959,neg
176960,neu
176961,pos
176962,neg
176963,pos
176964,pos
176965,pos
176966,pos
176967,pos
176968,neg
176969,neg
176970,neg
176971,neu
176972,neu
176973,neg
176974,neg
176975,pos
176976,neg
176977,pos
176978,pos
176979,pos
176980,neg
176981,neg
176982,neg
176983,pos
176984,neu
176985,pos
176986,neu
176987,neu
176988,pos
176989,neu
176990,neg
176991,neg
176992,neg
176993,pos
176994,neg
176995,neg
176996,neu
176997,neg
176998,pos
176999,neu
177000,neg
177001,neu
177002,neu
177003,neg
177004,pos
177005,neg
177006,pos
177007,pos
177008,neu
177009,neg
177010,neg
177011,neu
177012,neg
177013,neu
177014,pos
177015,pos
177016,neg
177017,neg
177018,neg
177019,neu
177020,neg
177021,neu
177022,neg
177023,neg
177024,neu
177025,pos
177026,pos
177027,neg
177028,neg
177029,pos
177030,neu
177031,neg
177032,neg
177033,pos
177034,pos
177035,pos
177036,neg
177037,pos
177038,pos
177039,neu
177040,neu
177041,pos
177042,neg
177043,pos
177044,neg
177045,pos
177046,neg
177047,pos
177048,pos
177049,neg
177050,pos
177051,pos
177052,pos
177053,neu
177054,neg
177055,neu
177056,neg
177057,neg
177058,pos
177059,pos
177060,neg
177061,neu
177062,pos
177063,neg
177064,pos
177065,neg
177066,neg
177067,pos
177068,pos
177069,neg
177070,pos
177071,pos
177072,neg
177073,pos
177074,pos
177075,neg
177076,neg
177077,neg
177078,neu
177079,pos
177080,neg
177081,neu
177082,pos
177083,neg
177084,neg
177085,neu
177086,pos
177087,neg
177088,neg
177089,neu
177090,pos
177091,pos
177092,pos
177093,neg
177094,pos
177095,neg
177096,neu
177097,pos
177098,neg
177099,pos
177100,neg
177101,neu
177102,neg
177103,neg
177104,neg
177105,pos
177106,neg
177107,neg
177108,neu
177109,pos
177110,neg
177111,pos
177112,pos
177113,neg
177114,neu
177115,pos
177116,pos
177117,pos
177118,pos
177119,neu
177120,neg
177121,pos
177122,neg
177123,neg
177124,neu
177125,neg
177126,pos
177127,pos
177128,neu
177129,pos
177130,neg
177131,neu
177132,pos
177133,neu
177134,neu
177135,pos
177136,pos
177137,pos
177138,pos
177139,pos
177140,pos
177141,neu
177142,pos
177143,pos
177144,neu
177145,pos
177146,neg
177147,pos
177148,pos
177149,pos
177150,neu
177151,pos
177152,pos
177153,pos
177154,neg
177155,pos
177156,neg
177157,pos
177158,neg
177159,neg
177160,neg
177161,neg
177162,neu
177163,neg
177164,pos
177165,pos
177166,neu
177167,neg
177168,pos
177169,pos
177170,neg
177171,neg
177172,neu
177173,pos
177174,pos
177175,pos
177176,neu
177177,neg
177178,neg
177179,pos
177180,neg
177181,pos
177182,neg
177183,neu
177184,pos
177185,pos
177186,pos
177187,neg
177188,neu
177189,neu
177190,pos
177191,neg
177192,neg
177193,neu
177194,pos
177195,neu
177196,neg
177197,pos
177198,neg
177199,pos
177200,pos
177201,pos
177202,pos
177203,pos
177204,pos
177205,neg
177206,neg
177207,pos
177208,neu
177209,neu
177210,pos
177211,neg
177212,pos
177213,neg
177214,neu
177215,neg
177216,pos
177217,pos
177218,pos
177219,pos
177220,neg
177221,pos
177222,pos
177223,neg
177224,pos
177225,neg
177226,neg
177227,neg
177228,neu
177229,pos
177230,pos
177231,neu
177232,neu
177233,pos
177234,neg
177235,neg
177236,neu
177237,pos
177238,pos
177239,neg
177240,neg
177241,neu
177242,pos
177243,neg
177244,neg
177245,pos
177246,neg
177247,pos
177248,pos
177249,neg
177250,neu
177251,pos
177252,neg
177253,neg
177254,neg
177255,neg
177256,neu
177257,pos
177258,neg
177259,pos
177260,neu
177261,neg
177262,neu
177263,pos
177264,pos
177265,pos
177266,pos
177267,pos
177268,pos
177269,neu
177270,neu
177271,neu
177272,pos
177273,neu
177274,neg
177275,neg
177276,neg
177277,neg
177278,neg
177279,neg
177280,pos
177281,neg
177282,neu
177283,pos
177284,pos
177285,neg
177286,neg
177287,pos
177288,pos
177289,neg
177290,neg
177291,neg
177292,neg
177293,neg
177294,pos
177295,neu
177296,neg
177297,neu
177298,neu
177299,pos
177300,neg
177301,pos
177302,pos
177303,neg
177304,neg
177305,neg
177306,neg
177307,pos
177308,pos
177309,neg
177310,pos
177311,pos
177312,neg
177313,neu
177314,neg
177315,neg
177316,neg
177317,pos
177318,pos
177319,neu
177320,neg
177321,neu
177322,neg
177323,neu
177324,pos
177325,pos
177326,neg
177327,pos
177328,neg
177329,pos
177330,neg
177331,pos
177332,neu
177333,pos
177334,pos
177335,neg
177336,neg
177337,pos
177338,neg
177339,neg
177340,pos
177341,neu
177342,pos
177343,neu
177344,neg
177345,neu
177346,pos
177347,neg
177348,pos
177349,pos
177350,neg
177351,neu
177352,pos
177353,neg
177354,pos
177355,neg
177356,neg
177357,neg
177358,pos
177359,pos
177360,neg
177361,pos
177362,pos
177363,neg
177364,neg
177365,neg
177366,pos
177367,neg
177368,neu
177369,pos
177370,neg
177371,pos
177372,pos
177373,pos
177374,neg
177375,neu
177376,neu
177377,pos
177378,pos
177379,pos
177380,pos
177381,pos
177382,pos
177383,neu
177384,neg
177385,neu
177386,neg
177387,neg
177388,pos
177389,neg
177390,pos
177391,pos
177392,neu
177393,neg
177394,neu
177395,neg
177396,neg
177397,pos
177398,neg
177399,neg
177400,pos
177401,pos
177402,pos
177403,pos
177404,neu
177405,pos
177406,neu
177407,pos
177408,neg
177409,pos
177410,neu
177411,neg
177412,neg
177413,neg
177414,neg
177415,neg
177416,pos
177417,neg
177418,neu
177419,neg
177420,neg
177421,pos
177422,pos
177423,neg
177424,neu
177425,pos
177426,pos
177427,neg
177428,neg
177429,neg
177430,neu
177431,pos
177432,neg
177433,neg
177434,pos
177435,pos
177436,pos
177437,pos
177438,neg
177439,neg
177440,neg
177442,neg
177443,pos
177444,pos
177445,pos
177446,neg
177447,neg
177448,pos
177449,neu
177450,neg
177451,neg
177452,neu
177453,pos
177454,pos
177455,neg
177456,neg
177457,pos
177458,neu
177459,pos
177460,neg
177461,neu
177462,pos
177463,pos
177464,pos
177465,pos
177466,neg
177467,pos
177468,neg
177469,pos
177470,neg
177471,neu
177472,pos
177473,pos
177474,neu
177475,pos
177476,pos
177477,pos
177478,neu
177479,pos
177480,pos
177481,neg
177482,neg
177483,neg
177484,pos
177485,neg
177486,neu
177487,neg
177488,neg
177489,pos
177490,neg
177491,neg
177492,neg
177493,pos
177494,neg
177495,pos
177496,neg
177497,neg
177498,pos
177499,neu
177500,neg
177501,neg
177502,neg
177503,neu
177504,neu
177505,neg
177506,neg
177507,pos
177508,pos
177509,neg
177510,neu
177511,pos
177512,neg
177513,pos
177514,pos
177515,neg
177516,pos
177517,neg
177518,neg
177519,neg
177520,pos
177521,neu
177522,neg
177523,pos
177524,neg
177525,pos
177526,neg
177527,neg
177528,neu
177529,neu
177530,neg
177531,pos
177532,pos
177533,pos
177534,pos
177535,pos
177536,pos
177537,pos
177538,pos
177539,neg
177540,neu
177541,pos
177542,pos
177543,neu
177544,neu
177545,pos
177546,pos
177547,neu
177548,neg
177549,pos
177550,neg
177551,neg
177552,neg
177553,neg
177554,neg
177555,neg
177556,pos
177557,neu
177558,neu
177559,pos
177560,neg
177561,pos
177562,neg
177563,neg
177564,neu
177565,pos
177566,neg
177567,pos
177568,neg
177569,neg
177570,neu
177571,pos
177572,neg
177573,pos
177574,pos
177575,neg
177576,pos
177577,neg
177578,pos
177579,neg
177580,pos
177581,neg
177582,pos
177583,pos
177584,pos
177585,pos
177586,neu
177587,neg
177588,neg
177589,pos
177590,neg
177591,pos
177592,pos
177593,pos
177594,neu
177595,neg
177596,neg
177597,pos
177598,pos
177599,neu
177600,pos
177601,pos
177602,pos
177603,neg
177604,pos
177605,neu
177606,neg
177607,neg
177608,neu
177609,neg
177610,neu
177611,pos
177612,neu
177613,neg
177614,neu
177615,pos
177616,neu
177617,neg
177618,neg
177619,pos
177620,neg
177621,neu
177622,pos
177623,pos
177624,neg
177625,neg
177626,pos
177627,pos
177628,pos
177629,pos
177630,neg
177631,neu
177632,pos
177633,pos
177634,neg
177635,pos
177636,neg
177637,neg
177638,neg
177639,pos
177640,neg
177641,neg
177642,pos
177643,neg
177644,pos
177645,pos
177646,pos
177647,pos
177648,pos
177649,neg
177650,pos
177651,neg
177652,pos
177653,neg
177654,neg
177655,pos
177656,neu
177657,neg
177658,neg
177659,neg
177660,neu
177661,pos
177662,pos
177663,neu
177664,neu
177665,pos
177666,pos
177667,neu
177668,neu
177669,pos
177670,neg
177671,pos
177672,pos
177673,pos
177674,pos
177675,pos
177676,pos
177677,neu
177678,pos
177679,pos
177680,pos
177681,neg
177682,neg
177683,pos
177684,neg
177685,neu
177686,neg
177687,neg
177688,neg
177689,neg
177690,pos
177691,pos
177692,pos
177693,neu
177694,neu
177695,neg
177696,pos
177697,pos
177698,neu
177699,neu
177700,pos
177701,neu
177702,neg
177703,neu
177704,neg
177705,neg
177706,neg
177707,pos
177708,neu
177709,pos
177710,neg
177711,neg
177712,pos
177713,pos
177714,pos
177715,pos
177716,pos
177717,neu
177718,neg
177719,neg
177720,neu
177721,neg
177722,pos
177723,neg
177724,neu
177725,neg
177726,neu
177727,pos
177728,pos
177729,neu
177730,neg
177731,neg
177732,pos
177733,pos
177734,pos
177735,pos
177736,pos
177737,neu
177738,neg
177739,pos
177740,neg
177741,pos
177742,neu
177743,neg
177744,pos
177745,neg
177746,pos
177747,pos
177748,neu
177749,pos
177750,neu
177751,neu
177752,pos
177753,pos
177754,pos
177755,pos
177756,neg
177757,pos
177758,neu
177759,neg
177760,pos
177761,pos
177762,neu
177763,neg
177764,neu
177765,pos
177766,pos
177767,pos
177768,neg
177769,neu
177770,pos
177771,neu
177772,neg
177773,neg
177774,neg
177775,neg
177776,neg
177777,pos
177778,neg
177779,neg
177780,pos
177781,neg
177782,pos
177783,neg
177784,pos
177785,neu
177786,pos
177787,neg
177788,pos
177789,pos
177790,pos
177791,neg
177792,neu
177793,neg
177794,pos
177795,neg
177796,pos
177797,pos
177798,neg
177799,neg
177800,neu
177801,pos
177802,neu
177803,neg
177804,pos
177805,neg
177806,pos
177807,neg
177808,neu
177809,neu
177810,pos
177811,neg
177812,neg
177813,neg
177814,pos
177815,pos
177816,neu
177817,pos
177818,neu
177819,pos
177820,neg
177821,pos
177822,pos
177823,pos
177824,neg
177825,neu
177826,neg
177827,neg
177828,pos
177829,pos
177830,neg
177831,neg
177832,neu
177833,pos
177834,pos
177835,pos
177836,neg
177837,neg
177838,neg
177839,neu
177840,neg
177841,pos
177842,neg
177843,pos
177844,neg
177845,neu
177846,neu
177847,neg
177848,pos
177849,pos
177850,neu
177851,pos
177852,pos
177853,neu
177854,neg
177855,neg
177856,neg
177857,neg
177858,neu
177859,pos
177860,neg
177861,neu
177862,neg
177863,neg
177864,neu
177865,pos
177866,pos
177867,neg
177869,neg
177870,pos
177871,pos
177872,neg
177873,neu
177874,neu
177875,neu
177876,pos
177877,neg
177878,pos
177879,neg
177880,pos
177881,pos
177882,neg
177883,neg
177884,pos
177885,pos
177886,pos
177887,neg
177888,neg
177889,pos
177890,pos
177891,neg
177892,neu
177893,neg
177894,neu
177895,neu
177896,neg
177897,pos
177898,pos
177899,pos
177900,pos
177901,neg
177902,neu
177903,pos
177904,pos
177905,pos
177906,neg
177907,neu
177908,neg
177909,pos
177910,pos
177911,neg
177912,neu
177913,pos
177914,neg
177915,pos
177916,pos
177917,neg
177918,pos
177919,neg
177920,neu
177921,pos
177922,neu
177923,pos
177924,pos
177925,pos
177926,pos
177927,neg
177928,pos
177929,neu
177930,neg
177931,pos
177932,neg
177933,neg
177934,neg
177935,neg
177936,pos
177937,pos
177938,neu
177939,pos
177940,neu
177941,neu
177942,neg
177943,neg
177944,pos
177945,pos
177946,neg
177947,neu
177948,neg
177949,neg
177950,pos
177951,neg
177952,neg
177953,neg
177954,neg
177955,pos
177956,neg
177957,pos
177958,pos
177959,pos
177960,pos
177961,neg
177962,pos
177963,pos
177964,pos
177965,neg
177966,neg
177967,neg
177968,neg
177969,neg
177970,neu
177971,neg
177972,pos
177973,pos
177974,neu
177975,pos
177976,pos
177977,pos
177978,neu
177979,pos
177980,neg
177981,pos
177982,neg
177983,neg
177984,pos
177985,neu
177986,pos
177987,neg
177988,pos
177989,pos
177990,neu
177991,neg
177992,pos
177993,neu
177994,pos
177995,pos
177996,neg
177997,neu
177998,neu
177999,neu
178000,pos
178001,neg
178002,pos
178003,neu
178004,neg
178005,pos
178006,neg
178007,neu
178008,neg
178009,neu
178010,neu
178011,neu
178012,neg
178013,pos
178014,neg
178015,neg
178016,pos
178017,neg
178018,neg
178019,neu
178020,neg
178021,neu
178022,neu
178023,neu
178024,neg
178025,neg
178026,neu
178027,neg
178028,neu
178029,pos
178030,pos
178031,pos
178032,neg
178033,neg
178034,neg
178035,neg
178036,pos
178037,neu
178038,pos
178039,neg
178040,neu
178041,pos
178042,pos
178043,neu
178044,neu
178045,neu
178046,neg
178047,pos
178048,neg
178049,neu
178050,pos
178051,neg
178052,pos
178053,neg
178054,pos
178055,pos
178056,neu
178057,neg
178058,neg
178059,neg
178060,pos
178061,pos
178062,neg
178063,pos
178064,pos
178065,neu
178066,pos
178067,neu
178068,neu
178069,neg
178070,neg
178071,pos
178072,neu
178073,pos
178074,neg
178075,neg
178076,pos
178077,neu
178078,neg
178079,pos
178080,neg
178081,pos
178082,neg
178083,neg
178084,neg
178085,pos
178086,pos
178087,neg
178088,pos
178089,neu
178090,neg
178091,neg
178092,neu
178093,neu
178094,pos
178095,neu
178096,pos
178097,pos
178098,neg
178099,pos
178100,neg
178101,pos
178102,neu
178103,neg
178104,neg
178105,neg
178106,pos
178107,pos
178108,neg
178109,neg
178110,neg
178111,pos
178112,neu
178113,pos
178114,neg
178115,pos
178116,pos
178117,neg
178118,neg
178119,pos
178120,pos
178121,pos
178122,pos
178123,pos
178124,pos
178125,neu
178126,neg
178127,neu
178128,neg
178129,pos
178130,neg
178131,neg
178132,pos
178133,neg
178134,pos
178135,neg
178136,neg
178137,pos
178138,neg
178139,pos
178140,neu
178141,pos
178142,pos
178143,neg
178144,pos
178145,pos
178146,pos
178147,neu
178148,pos
178149,neu
178150,pos
178151,pos
178152,neg
178153,neg
178154,pos
178155,neg
178156,pos
178157,neu
178158,neg
178159,pos
178160,pos
178161,neu
178162,neu
178163,pos
178164,neg
178165,neg
178166,neg
178167,neg
178168,neg
178169,pos
178170,neg
178171,pos
178172,neg
178173,neg
178174,pos
178175,neg
178176,neu
178177,neg
178178,pos
178179,pos
178180,neg
178181,neg
178182,neg
178183,pos
178184,pos
178185,pos
178186,pos
178187,pos
178188,pos
178189,neu
178190,pos
178191,pos
178192,neg
178193,pos
178194,pos
178195,pos
178196,pos
178197,neg
178198,pos
178199,neg
178200,neg
178201,neg
178202,neg
178203,neu
178204,pos
178205,pos
178206,pos
178207,neu
178208,pos
178209,pos
178210,neg
178211,neg
178212,neg
178213,pos
178214,neu
178215,neg
178216,neu
178217,pos
178218,neu
178219,neu
178220,neg
178221,pos
178222,neg
178223,neg
178224,neg
178225,pos
178226,neg
178227,neg
178228,neg
178229,neg
178230,neu
178231,pos
178232,neg
178233,pos
178234,neg
178235,neg
178236,pos
178237,pos
178238,pos
178239,pos
178240,neg
178241,neg
178242,neu
178243,pos
178244,neu
178245,pos
178246,pos
178247,neu
178248,neg
178249,pos
178250,neg
178251,neg
178252,neg
178253,neg
178254,neg
178255,neg
178256,pos
178257,pos
178258,pos
178259,neg
178260,neg
178261,pos
178262,neg
178263,neg
178264,neg
178265,neg
178266,pos
178267,neg
178268,pos
178269,neg
178270,pos
178271,neu
178272,neu
178273,neu
178274,pos
178275,neg
178276,neu
178277,pos
178278,neg
178279,neu
178280,neu
178281,neg
178282,neg
178283,pos
178284,neg
178285,neg
178286,neu
178287,neu
178288,pos
178289,neg
178290,pos
178291,pos
178292,pos
178293,neg
178294,neg
178295,pos
178296,pos
178297,neg
178298,neg
178299,pos
178300,neg
178301,pos
178302,pos
178303,neg
178304,neg
178305,neu
178306,pos
178307,neg
178308,pos
178309,neg
178310,neu
178311,neu
178312,neg
178313,neg
178314,neg
178315,pos
178316,pos
178317,neg
178318,pos
178319,neg
178320,pos
178321,neu
178322,neg
178323,neu
178324,neg
178325,pos
178326,pos
178327,pos
178328,pos
178329,neg
178330,neu
178331,pos
178332,pos
178333,pos
178334,neg
178335,neg
178336,neg
178337,neu
178338,neg
178339,neg
178340,neu
178341,neu
178342,neg
178343,pos
178344,neg
178345,pos
178346,neu
178347,pos
178348,neu
178349,neg
178350,pos
178351,neu
178352,neu
178353,neg
178354,neg
178355,neu
178356,neg
178357,neg
178358,neg
178359,neg
178360,neg
178361,neg
178362,pos
178363,neg
178364,neg
178365,pos
178366,neu
178367,pos
178368,pos
178369,neg
178370,neg
178371,neg
178372,neu
178373,pos
178374,neg
178375,neg
178376,neu
178377,neu
178378,neg
178379,neu
178380,neg
178381,neu
178382,pos
178383,pos
178384,pos
178385,neg
178386,neg
178387,neu
178388,neu
178389,pos
178390,pos
178391,pos
178392,neg
178393,neu
178394,neg
178395,neg
178396,neg
178397,neg
178398,neu
178399,neu
178400,neu
178401,pos
178402,neu
178403,pos
178404,neu
178405,neg
178406,neg
178407,pos
178408,neg
178409,neu
178410,neg
178411,pos
178412,neg
178413,neg
178414,neg
178415,neu
178416,pos
178417,pos
178418,neu
178419,neg
178420,neg
178421,neg
178422,neg
178423,pos
178424,neg
178425,neg
178426,neg
178427,neg
178428,neg
178429,pos
178430,neu
178431,neg
178432,pos
178433,pos
178434,neg
178435,neu
178436,pos
178437,neg
178438,neu
178439,neu
178440,neg
178441,pos
178442,neg
178443,neg
178444,neu
178445,neg
178446,pos
178447,neu
178448,neu
178449,neg
178450,pos
178451,neg
178452,pos
178453,neg
178454,pos
178455,neg
178456,neg
178457,pos
178458,neu
178459,pos
178460,pos
178461,neu
178462,pos
178463,neg
178464,pos
178465,neg
178466,neu
178467,neu
178468,neg
178469,neg
178470,neg
178471,neu
178472,pos
178473,neu
178474,neg
178475,pos
178476,pos
178477,neg
178478,neg
178479,pos
178480,pos
178481,pos
178482,pos
178483,neg
178484,pos
178485,neg
178486,neu
178487,pos
178488,neu
178489,neu
178490,neg
178491,neu
178492,neg
178493,pos
178494,neg
178495,neg
178496,neg
178497,neg
178498,pos
178499,neg
178500,neg
178501,neg
178502,neg
178503,pos
178504,neg
178505,neg
178506,neg
178507,neu
178508,neg
