tweet_id,sentiment
176074,pos
176075,neg
176076,neu
176077,pos
176078,neg
176079,neg
176080,neg
176081,neg
176082,neu
176083,pos
176084,pos
176085,neg
176086,pos
176087,pos
176088,neg
176089,neg
176090,neg
176091,neu
176092,neg
176093,pos
176094,neg
176095,pos
176096,neg
176097,pos
176098,pos
176099,pos
176100,pos
176101,pos
176102,pos
176103,pos
176104,pos
176105,neg
176106,neg
176107,neg
176108,neg
176109,pos
176110,pos
176111,pos
176112,neg
176113,pos
176114,pos
176115,neg
176116,neg
176117,pos
176118,pos
176119,pos
176120,neu
176121,neg
176122,neg
176123,neg
176124,neg
176125,neg
176126,pos
176127,pos
176128,pos
176129,pos
176130,neu
176131,neg
176132,neg
176133,pos
176134,pos
176135,pos
176136,pos
176137,neg
176138,neg
176139,pos
176140,neu
176141,neg
176142,neg
176143,neg
176144,pos
176145,pos
176146,pos
176147,pos
176148,neg
176149,neg
176150,pos
176151,neg
176152,neg
176153,pos
176154,neg
176155,neu
176156,pos
176157,neg
176158,pos
176159,neu
176160,pos
176161,pos
176162,neg
176163,pos
176164,neu
176165,neu
176166,neg
176167,pos
176168,pos
176169,neu
176170,neg
176171,pos
176172,pos
176173,pos
176174,neg
176175,pos
176176,pos
176177,neu
176178,neg
176179,neu
176180,pos
176181,neg
176183,pos
176184,neu
176185,neg
176186,pos
176187,pos
176188,neu
176189,pos
176190,pos
176191,pos
176192,pos
176193,neg
176194,pos
176195,neg
176196,neg
176197,neg
176198,neg
176199,pos
176200,neg
176201,pos
176202,pos
176203,neg
176204,pos
176205,neg
176206,neu
176207,neg
176208,pos
176209,neg
176210,neg
176211,pos
176212,pos
176213,neg
176214,neg
176215,neg
176216,pos
176217,neu
176218,neg
176219,pos
176220,neg
176221,neg
176222,pos
176223,neg
176224,neu
176225,neg
176226,pos
176227,pos
176228,pos
176229,neg
176230,neg
176231,neu
176232,neg
176233,pos
176234,neg
176235,neg
176236,pos
176237,pos
176238,neg
176239,neg
176240,neu
176241,neg
176242,neg
176243,pos
176244,neg
176245,pos
176246,pos
176247,neg
176248,neu
176249,neu
176250,pos
176251,neg
176252,pos
176253,neg
176254,neu
176255,pos
176256,neg
176257,pos
176258,neu
176259,pos
176260,neu
176261,pos
176262,pos
176263,pos
176264,pos
176265,neu
176266,neg
176267,neu
176268,neg
176269,pos
176270,pos
176271,pos
176272,neg
176273,pos
176274,neu
176275,pos
176276,neg
176277,neg
176278,neg
176279,neg
176280,neg
176281,pos
176282,neu
176283,pos
176284,neg
176285,neg
176286,neg
176287,neg
176288,pos
176289,pos
176290,neg
176291,pos
176292,neu
176293,pos
176294,neg
176295,neg
176296,neg
176297,neg
176298,pos
176299,pos
176300,neg
176301,pos
176302,pos
176303,pos
176304,pos
176305,neu
176306,pos
176307,neg
176308,neg
176309,pos
176310,pos
176311,neu
176312,pos
176313,neg
176314,neg
176315,neg
176316,neu
176317,neg
176318,neg
176319,pos
176320,neg
176321,pos
176322,neu
176323,neg
176324,pos
176325,neg
176326,neu
176327,pos
176328,pos
176329,neg
176330,neg
176331,pos
176332,neg
176333,neg
176334,neg
176335,pos
176336,neg
176337,pos
176338,neg
176339,neg
176340,pos
176341,neg
176342,neg
176343,pos
176344,neu
176345,pos
176346,neg
176348,pos
176349,neu
176350,neg
176351,neg
176352,neg
176353,neu
176354,neu
176355,neg
176356,pos
176357,neu
176358,neg
176359,neg
176360,neg
176361,neu
176362,neg
176363,neg
176364,pos
176365,pos
176366,neu
176367,neg
176368,neg
176369,neg
176370,pos
176371,neu
176372,pos
176373,neg
176374,neg
176375,pos
176376,neg
176377,neg
176378,neg
176379,neu
176380,pos
176381,pos
176382,neg
176383,pos
176384,neg
176385,pos
176386,neg
176387,pos
176388,neg
176389,pos
176390,pos
176391,neu
176392,pos
176393,neg
176394,neg
176395,neg
176396,neu
176397,pos
176398,neu
176399,pos
176400,pos
176401,pos
176402,pos
176403,neg
176404,neu
176405,neg
176406,neg
176407,neg
176408,pos
176409,pos
176410,neg
176411,pos
176412,pos
176413,pos
176414,neg
176415,neg
176416,pos
176417,pos
176418,pos
176419,pos
176420,pos
176421,neg
176422,neg
176423,pos
176424,pos
176425,neg
176426,neg
176427,neg
176428,neg
176429,neg
176430,neu
176431,neg
176432,pos
176433,neu
176434,neu
176435,pos
176436,neg
176437,pos
176438,neu
176439,neg
176440,neg
176441,neg
176442,pos
176443,pos
176444,neu
176445,neu
176446,neg
176447,pos
176448,neu
176449,neg
176450,neg
176451,pos
176452,pos
176453,pos
176454,neg
176455,pos
176456,neg
176457,neu
176458,neg
176459,neu
176460,pos
176462,neg
176463,pos
176464,neg
176465,neg
176466,pos
176467,pos
176468,pos
176469,neu
176470,neg
176471,neg
176472,pos
176473,neg
176474,neu
176475,neg
176476,neu
176477,neu
176478,pos
176479,pos
176480,neg
176481,neg
176482,neg
176483,pos
176484,neg
176485,pos
176486,pos
176487,neg
176488,pos
176489,pos
176490,neu
176491,neg
176492,neg
176493,neg
176494,pos
176495,pos
176496,neg
176497,pos
176498,pos
176499,pos
176500,pos
176501,pos
176502,pos
176503,neg
176504,pos
176505,pos
176506,neg
176507,neg
176508,neg
176509,neu
176510,pos
176511,neu
176512,neg
176513,neu
176514,pos
176516,neg
176517,neg
176518,pos
176519,neg
176520,neu
176521,neg
176522,pos
176523,pos
176524,neu
176525,neg
176526,pos
176527,neg
176528,neu
176529,neg
176530,neg
176531,pos
176532,pos
176533,pos
176534,neg
176535,pos
176536,pos
176537,neu
176538,pos
176539,neg
176540,pos
176541,neg
176542,pos
176543,pos
176544,pos
176545,pos
176546,neg
176547,neg
176548,pos
176549,neu
176550,neg
176551,pos
176552,pos
176553,neg
176554,neg
176555,neu
176556,neu
176557,neg
176558,pos
176559,neg
176560,pos
176561,neu
176562,neg
176563,neg
176564,pos
176565,neg
176566,neg
176567,pos
176568,neg
176569,neg
176570,pos
176571,neu
176572,pos
176573,neu
176574,neg
176575,neg
176576,pos
176577,neg
176578,neg
176579,neu
176580,neu
176581,neg
176582,neg
176583,neu
176584,pos
176585,pos
176586,pos
176587,neg
176588,pos
176589,neg
176590,pos
176591,neu
176592,pos
176593,neg
176594,neg
176595,neg
176596,pos
176597,neu
176598,pos
176599,neg
176600,neg
176601,neg
176602,neg
176603,neg
176604,neg
176605,neg
176606,pos
176607,neg
176608,neg
176609,neg
176610,pos
176611,pos
176612,neu
176613,pos
176614,neg
176615,pos
176616,pos
176618,neg
176619,pos
176620,neu
176621,neg
176622,pos
176623,pos
176624,neg
176625,pos
176626,pos
176627,neg
176628,pos
176629,pos
176630,neg
176631,neg
176632,neu
176633,neu
176634,neu
176635,neg
176636,pos
176637,neg
176638,neg
176639,neu
176640,neg
176641,pos
176642,neg
176643,pos
176644,neu
176645,pos
176646,pos
176647,neu
176648,pos
176649,pos
176650,neg
176651,neu
176652,neg
176653,pos
176654,neg
176655,pos
176656,neg
176657,neg
176658,pos
176659,neu
176660,pos
176661,neg
176662,pos
176663,neg
176664,pos
176665,pos
176666,neu
176667,pos
176668,neg
176669,neu
176670,neg
176671,neu
176672,pos
176673,neg
176674,neg
176675,pos
176676,neu
176677,neg
176678,neu
176679,neu
176680,pos
176681,pos
176682,pos
176683,neg
176684,neg
176685,neg
176686,neu
176687,neu
176688,neu
176689,pos
176690,neu
176691,neu
176692,pos
176693,pos
176694,neu
176695,neg
176696,neg
176697,neg
176698,neg
176699,neu
176700,pos
176701,pos
176702,neu
176703,pos
176704,neg
176705,neg
176706,pos
176707,pos
176708,neu
176709,pos
176710,pos
176711,neg
176712,neu
176713,pos
176714,neg
176715,neg
176716,neu
176717,pos
176718,neg
176719,neu
176720,pos
176721,neg
176722,neg
176723,neg
176724,neg
176725,pos
176726,neg
176727,neg
176728,pos
176729,neu
176730,neg
176731,neu
176732,pos
176733,neg
176734,neg
176735,neg
176736,neu
176737,neu
176738,neg
176739,pos
176740,neg
176741,neg
176742,neg
176743,pos
176744,neg
176745,pos
176746,pos
176747,neg
176748,neg
176749,neg
176750,neg
176751,pos
176752,neg
176753,pos
176754,pos
176755,neu
176756,neg
176757,neg
176758,neg
176759,neg
176760,pos
176761,neg
176762,neg
176763,neu
176764,neg
176765,neg
176766,neu
176767,neu
176768,neu
176769,neg
176770,neu
176771,neg
176772,neg
176773,neu
176774,neg
176775,pos
176776,neu
176777,pos
176778,pos
176779,neu
176780,neu
176781,neg
176782,pos
176783,pos
176784,pos
176785,neg
176786,neg
176787,neg
176788,neu
176789,neg
176790,neg
176791,pos
176792,pos
176793,pos
176794,neu
176795,neu
176796,neu
176797,neg
176798,neu
176799,pos
176800,neg
176801,neg
176802,neu
176803,pos
176804,neu
176805,pos
176806,pos
176807,pos
176808,neg
176809,neg
176810,pos
176811,pos
176812,neg
176813,pos
176814,pos
176815,neg
176816,neg
176817,pos
176818,pos
176819,neg
176820,neg
176821,pos
176822,pos
176823,pos
176824,pos
176825,neg
176826,neg
176827,neg
176828,neu
176829,neu
176830,neg
176831,pos
176832,neg
176833,neg
176834,neg
176836,neg
176837,pos
176838,pos
176839,pos
176840,pos
176841,pos
176842,neg
176843,pos
176844,neu
176845,pos
176846,pos
176847,pos
176848,neg
176849,neg
176850,neg
176851,neu
176852,pos
176853,neu
176854,pos
176855,pos
176856,neg
176857,neg
176858,pos
176859,pos
176860,pos
176862,neg
176863,neg
176864,neg
176865,pos
176866,neu
176867,neg
176868,neg
176869,pos
176870,pos
176871,pos
176872,neg
176873,neg
176874,neu
176875,neg
176876,pos
176877,neg
176878,neg
176879,pos
176880,pos
176881,neu
176882,pos
176883,neg
176884,neu
176885,neg
176886,neg
176887,pos
176888,pos
176889,pos
176890,pos
176891,pos
176892,neg
176893,neu
176894,neg
176895,pos
176896,neg
176897,neg
176898,neu
176899,neg
176900,neg
176901,pos
176902,neg
176903,neg
176904,pos
176905,pos
176906,neg
176907,pos
176908,pos
176909,neg
176910,neg
176911,neg
176912,neg
176913,neu
176914,pos
176915,neg
176916,neg
176917,neg
176918,pos
176919,neg
176920,neu
176921,pos
176922,neg
176923,neu
176924,pos
176925,neu
176926,pos
176927,neg
176928,pos
176929,neg
176930,neg
176931,neg
176932,pos
176933,pos
176934,pos
176935,neg
176936,pos
176937,neg
176938,neg
176939,neg
176940,pos
176941,pos
176942,neg
176943,neg
176944,neg
176945,pos
176946,pos
176948,neu
176949,neg
176950,neu
176951,pos
176952,neg
176953,neu
176954,neg
176955,pos
176956,pos
176957,pos
176958,neu
176959,pos
176960,neu
176961,pos
176962,pos
176963,pos
176964,pos
176965,neg
176966,pos
176967,neg
176968,pos
176969,neg
176970,neg
176971,pos
176972,neu
176973,pos
176974,neg
176975,neg
176976,neg
176977,pos
176978,pos
176979,neg
176980,neu
176981,pos
176982,neg
176983,neg
176984,neg
176985,neg
176986,neg
176987,neg
176988,neu
176989,neu
176990,neg
176991,neg
176992,neg
176993,pos
176994,pos
176995,neg
176996,neu
176997,neg
176998,neu
176999,neu
177000,neu
177001,neu
177002,neu
177003,pos
177004,neg
177005,neg
177006,pos
177007,neg
177008,neu
177009,neg
177010,neg
177011,neu
177012,neg
177013,neu
177014,neg
177015,pos
177016,neg
177017,neg
177018,neg
177019,neg
177020,neg
177021,pos
177022,neg
177023,neg
177024,neu
177025,neg
177026,pos
177027,pos
177028,neg
177029,pos
177030,neu
177031,neg
177032,neg
177033,pos
177034,neg
177035,neg
177036,pos
177037,pos
177038,pos
177039,pos
177040,neu
177041,neg
177042,neu
177043,neg
177044,pos
177045,pos
177046,neg
177047,pos
177048,pos
177049,neg
177050,neg
177051,neg
177052,pos
177053,pos
177054,neg
177055,pos
177056,neu
177057,neg
177058,pos
177059,pos
177060,pos
177061,neu
177062,neg
177063,neg
177064,neg
177065,neg
177066,pos
177067,neu
177068,pos
177069,pos
177070,pos
177071,pos
177072,neg
177073,pos
177074,pos
177075,pos
177076,neg
177077,pos
177078,pos
177079,pos
177080,neg
177081,neu
177082,neg
177083,neg
177084,pos
177085,neg
177086,pos
177087,neg
177088,pos
177089,neg
177090,pos
177091,pos
177092,pos
177093,pos
177094,pos
177095,neg
177096,neg
177097,pos
177098,pos
177099,pos
177100,neg
177101,pos
177102,neg
177103,neg
177104,pos
177105,pos
177106,neg
177107,neg
177108,pos
177109,neg
177110,neg
177111,pos
177112,pos
177113,neg
177114,neu
177115,neg
177116,neg
177117,pos
177118,pos
177119,neu
177120,neg
177121,pos
177122,neu
177123,neg
177124,pos
177125,pos
177126,neg
177127,pos
177128,neu
177129,pos
177130,neg
177131,neu
177132,pos
177133,neu
177134,neu
177135,pos
177136,pos
177137,pos
177138,pos
177139,pos
177140,neg
177141,neu
177142,neg
177143,pos
177144,neu
177145,pos
177146,neg
177147,neg
177148,pos
177149,pos
177150,neu
177151,neg
177152,neg
177153,pos
177154,pos
177155,neg
177156,neg
177157,pos
177158,neg
177159,pos
177160,pos
177161,neu
177162,neu
177163,neg
177164,pos
177165,pos
177166,neu
177167,pos
177168,neu
177169,pos
177170,pos
177171,neg
177172,neu
177173,pos
177174,neu
177175,pos
177176,neu
177177,pos
177178,neg
177179,neg
177180,pos
177181,neg
177182,neg
177183,neg
177184,neg
177185,neg
177186,neg
177187,pos
177188,neg
177189,neu
177190,pos
177191,neg
177192,neu
177193,neu
177194,pos
177195,neu
177196,neg
177197,pos
177198,neg
177199,pos
177200,pos
177201,neg
177202,pos
177203,pos
177204,neu
177205,neg
177206,pos
177207,pos
177208,neu
177209,neg
177210,pos
177211,pos
177212,pos
177213,neg
177214,neu
177215,pos
177216,neg
177217,neg
177218,neg
177219,pos
177220,neg
177221,neg
177222,pos
177223,neg
177224,pos
177225,pos
177226,pos
177227,neg
177228,neg
177229,pos
177230,pos
177231,neg
177232,neu
177233,neg
177234,pos
177235,neg
177236,neu
177237,pos
177238,pos
177239,neg
177240,pos
177241,neg
177242,pos
177243,pos
177244,neg
177245,pos
177246,pos
177247,pos
177248,neg
177249,neg
177250,neu
177251,neu
177252,neg
177253,pos
177254,neg
177255,neg
177256,neg
177257,pos
177258,pos
177259,neg
177260,neg
177261,neg
177262,neu
177263,pos
177264,pos
177265,neu
177266,pos
177267,pos
177268,neg
177269,neu
177270,neu
177271,neu
177272,neg
177273,neg
177274,pos
177275,neg
177276,neg
177277,neu
177278,pos
177279,neg
177280,neu
177281,pos
177282,neu
177283,pos
177284,pos
177285,neg
177286,neg
177287,pos
177288,neg
177289,neg
177290,pos
177291,pos
177292,pos
177293,pos
177294,pos
177295,pos
177296,neg
177297,neu
177298,pos
177299,pos
177300,neg
177301,pos
177302,neg
177303,neg
177304,pos
177305,neu
177306,neg
177307,pos
177308,neg
177309,neu
177310,neg
177311,pos
177312,pos
177313,neu
177314,neg
177315,neu
177316,pos
177317,pos
177318,neg
177319,neg
177320,neg
177321,pos
177322,pos
177323,neg
177324,pos
177325,neg
177326,pos
177327,pos
177328,neg
177329,pos
177330,pos
177331,pos
177332,pos
177333,pos
177334,neg
177335,neg
177336,neg
177337,neg
177338,neu
177339,pos
177340,pos
177341,pos
177342,pos
177343,neu
177344,neg
177345,neu
177346,neg
177347,neg
177348,neg
177349,pos
177350,neg
177351,neg
177352,neg
177353,neg
177354,neg
177355,neu
177356,neg
177357,neg
177358,pos
177359,neg
177360,neg
177361,pos
177362,neg
177363,pos
177364,neg
177365,neg
177366,pos
177367,pos
177368,neu
177369,neg
177370,neg
177371,neu
177372,pos
177373,neu
177374,pos
177375,neg
177376,neu
177377,neg
177378,neu
177379,pos
177380,neg
177381,pos
177382,neg
177383,neg
177384,pos
177385,neu
177386,neg
177387,neg
177388,neg
177389,pos
177390,neg
177391,pos
177392,neu
177393,pos
177394,pos
177395,neg
177396,neu
177397,pos
177398,neg
177399,pos
177400,neg
177401,pos
177402,pos
177403,neg
177404,neg
177405,pos
177406,neu
177407,pos
177408,pos
177409,pos
177410,neg
177411,neg
177412,neg
177413,pos
177414,neg
177415,neg
177416,neg
177417,pos
177418,neu
177419,neg
177420,neg
177421,pos
177422,pos
177423,neu
177424,neu
177425,pos
177426,pos
177427,neg
177428,neg
177429,pos
177430,pos
177431,neg
177432,neg
177433,pos
177434,pos
177435,pos
177436,neg
177437,neg
177438,pos
177439,pos
177440,pos
177442,neu
177443,neg
177444,pos
177445,pos
177446,neg
177447,neg
177448,pos
177449,neu
177450,neu
177451,pos
177452,neu
177453,pos
177454,pos
177455,neu
177456,neg
177457,pos
177458,neu
177459,neg
177460,pos
177461,neu
177462,pos
177463,neg
177464,neg
177465,pos
177466,neu
177467,neg
177468,neg
177469,pos
177470,pos
177471,neu
177472,pos
177473,neg
177474,neu
177475,pos
177476,pos
177477,pos
177478,neu
177479,pos
177480,pos
177481,neg
177482,neg
177483,neg
177484,neg
177485,neg
177486,neu
177487,neg
177488,neg
177489,pos
177490,neg
177491,neg
177492,pos
177493,pos
177494,neg
177495,pos
177496,neg
177497,neu
177498,pos
177499,neu
177500,pos
177501,pos
177502,neg
177503,neu
177504,pos
177505,pos
177506,neg
177507,neg
177508,neg
177509,neg
177510,neg
177511,pos
177512,neg
177513,neg
177514,neg
177515,neg
177516,pos
177517,neg
177518,pos
177519,neg
177520,pos
177521,neg
177522,pos
177523,pos
177524,neg
177525,neg
177526,pos
177527,pos
177528,neg
177529,neu
177530,neg
177531,neg
177532,neg
177533,pos
177534,pos
177535,neg
177536,pos
177537,neg
177538,pos
177539,pos
177540,neu
177541,pos
177542,neu
177543,neu
177544,neg
177545,pos
177546,neg
177547,pos
177548,neg
177549,pos
177550,neg
177551,pos
177552,neg
177553,pos
177554,neg
177555,pos
177556,pos
177557,neg
177558,neu
177559,pos
177560,neu
177561,neg
177562,neg
177563,neu
177564,neg
177565,pos
177566,neg
177567,neg
177568,neg
177569,pos
177570,neg
177571,pos
177572,neg
177573,neg
177574,pos
177575,neg
177576,pos
177577,pos
177578,pos
177579,pos
177580,pos
177581,neg
177582,pos
177583,pos
177584,pos
177585,pos
177586,neu
177587,neg
177588,neg
177589,neg
177590,neg
177591,neg
177592,neg
177593,pos
177594,neu
177595,neg
177596,neg
177597,neg
177598,neg
177599,neu
177600,neg
177601,neg
177602,neu
177603,neg
177604,neg
177605,neg
177606,neg
177607,neg
177608,pos
177609,neg
177610,neu
177611,neu
177612,neu
177613,pos
177614,neu
177615,pos
177616,neu
177617,pos
177618,neg
177619,neg
177620,pos
177621,neg
177622,neg
177623,pos
177624,neg
177625,pos
177626,pos
177627,pos
177628,neg
177629,pos
177630,neu
177631,neg
177632,pos
177633,pos
177634,neg
177635,pos
177636,neg
177637,pos
177638,neg
177639,neg
177640,neg
177641,neg
177642,neg
177643,neg
177644,neg
177645,pos
177646,neg
177647,pos
177648,neg
177649,neg
177650,neg
177651,pos
177652,neu
177653,pos
177654,neg
177655,pos
177656,neu
177657,pos
177658,pos
177659,pos
177660,neu
177661,pos
177662,neu
177663,neu
177664,neu
177665,pos
177666,neg
177667,neu
177668,pos
177669,neu
177670,neg
177671,neg
177672,pos
177673,neg
177674,pos
177675,pos
177676,pos
177677,neg
177678,pos
177679,pos
177680,pos
177681,pos
177682,pos
177683,pos
177684,neg
177685,neg
177686,neg
177687,pos
177688,pos
177689,pos
177690,pos
177691,pos
177692,pos
177693,neu
177694,neu
177695,neg
177696,pos
177697,pos
177698,pos
177699,neg
177700,pos
177701,neu
177702,pos
177703,neu
177704,neg
177705,neg
177706,pos
177707,pos
177708,neg
177709,pos
177710,neg
177711,neg
177712,neg
177713,neg
177714,neu
177715,pos
177716,neg
177717,pos
177718,neg
177719,pos
177720,pos
177721,neg
177722,pos
177723,neg
177724,neu
177725,neg
177726,neu
177727,neg
177728,pos
177729,neu
177730,neg
177731,neg
177732,pos
177733,pos
177734,neg
177735,pos
177736,pos
177737,neu
177738,pos
177739,pos
177740,neg
177741,pos
177742,neu
177743,neg
177744,pos
177745,neg
177746,pos
177747,pos
177748,neu
177749,pos
177750,neg
177751,neg
177752,pos
177753,pos
177754,pos
177755,pos
177756,neg
177757,pos
177758,neu
177759,neg
177760,pos
177761,pos
177762,pos
177763,neg
177764,neu
177765,pos
177766,pos
177767,neg
177768,neg
177769,neu
177770,pos
177771,neu
177772,neg
177773,neg
177774,neg
177775,neg
177776,pos
177777,neg
177778,pos
177779,neg
177780,neg
177781,neg
177782,neg
177783,neg
177784,pos
177785,neu
177786,pos
177787,neg
177788,neg
177789,pos
177790,pos
177791,neg
177792,neu
177793,neg
177794,neg
177795,pos
177796,neg
177797,pos
177798,neg
177799,pos
177800,neu
177801,pos
177802,neu
177803,pos
177804,pos
177805,neg
177806,neu
177807,neg
177808,neg
177809,neu
177810,neg
177811,neg
177812,neg
177813,pos
177814,neg
177815,neg
177816,pos
177817,pos
177818,neu
177819,pos
177820,neg
177821,pos
177822,pos
177823,neg
177824,neg
177825,neu
177826,neg
177827,pos
177828,pos
177829,pos
177830,pos
177831,neg
177832,neg
177833,pos
177834,pos
177835,pos
177836,neg
177837,pos
177838,neg
177839,neg
177840,neg
177841,neg
177842,neg
177843,pos
177844,pos
177845,neu
177846,neg
177847,neg
177848,neg
177849,pos
177850,neu
177851,pos
177852,pos
177853,neu
177854,neg
177855,neg
177856,pos
177857,neg
177858,neu
177859,neg
177860,neg
177861,neu
177862,neg
177863,neg
177864,neu
177865,neg
177866,pos
177867,pos
177869,neu
177870,neg
177871,neu
177872,neg
177873,neu
177874,pos
177875,pos
177876,neg
177877,pos
177878,neu
177879,neg
177880,pos
177881,pos
177882,neg
177883,neg
177884,pos
177885,pos
177886,neg
177887,pos
177888,neg
177889,pos
177890,pos
177891,neg
177892,neu
177893,neg
177894,neu
177895,neu
177896,pos
177897,neg
177898,pos
177899,pos
177900,neg
177901,neg
177902,neu
177903,pos
177904,pos
177905,pos
177906,pos
177907,neu
177908,pos
177909,pos
177910,neg
177911,neg
177912,neu
177913,neg
177914,pos
177915,pos
177916,pos
177917,pos
177918,pos
177919,pos
177920,neg
177921,pos
177922,neu
177923,neg
177924,pos
177925,pos
177926,pos
177927,pos
177928,neg
177929,neu
177930,neg
177931,neg
177932,neg
177933,pos
177934,neg
177935,neg
177936,neg
177937,pos
177938,neg
177939,pos
177940,neu
177941,pos
177942,neu
177943,neg
177944,pos
177945,neu
177946,pos
177947,neu
177948,pos
177949,pos
177950,pos
177951,pos
177952,neg
177953,neg
177954,neg
177955,pos
177956,neg
177957,neg
177958,neg
177959,neg
177960,neg
177961,neg
177962,pos
177963,neg
177964,neg
177965,pos
177966,neg
177967,pos
177968,neg
177969,neu
177970,neu
177971,neg
177972,pos
177973,neg
177974,neu
177975,neg
177976,pos
177977,pos
177978,pos
177979,neg
177980,neg
177981,pos
177982,neg
177983,neg
177984,pos
177985,neu
177986,pos
177987,pos
177988,pos
177989,neu
177990,neg
177991,neg
177992,pos
177993,neg
177994,pos
177995,neg
177996,pos
177997,neu
177998,neu
177999,neu
178000,neg
178001,neg
178002,neu
178003,neu
178004,neg
178005,pos
178006,pos
178007,neu
178008,neg
178009,neu
178010,neu
178011,neu
178012,pos
178013,neu
178014,neg
178015,neg
178016,neu
178017,pos
178018,neg
178019,neu
178020,neu
178021,neg
178022,neu
178023,neu
178024,pos
178025,pos
178026,neu
178027,pos
178028,neg
178029,pos
178030,pos
178031,pos
178032,pos
178033,neg
178034,neg
178035,pos
178036,pos
178037,neg
178038,pos
178039,neg
178040,pos
178041,pos
178042,pos
178043,neu
178044,pos
178045,neg
178046,neg
178047,neu
178048,pos
178049,neu
178050,pos
178051,pos
178052,pos
178053,pos
178054,pos
178055,neg
178056,neu
178057,neg
178058,pos
178059,neg
178060,pos
178061,pos
178062,neg
178063,pos
178064,neg
178065,pos
178066,neu
178067,neu
178068,neu
178069,pos
178070,neg
178071,pos
178072,neg
178073,neg
178074,neu
178075,neg
178076,neg
178077,neg
178078,pos
178079,pos
178080,neg
178081,pos
178082,neg
178083,neg
178084,pos
178085,pos
178086,pos
178087,neg
178088,pos
178089,neu
178090,pos
178091,neg
178092,neu
178093,neu
178094,pos
178095,neu
178096,neg
178097,pos
178098,pos
178099,pos
178100,pos
178101,neg
178102,neu
178103,pos
178104,neg
178105,pos
178106,pos
178107,neg
178108,neg
178109,pos
178110,neg
178111,pos
178112,neg
178113,pos
178114,neg
178115,neu
178116,neg
178117,neg
178118,neg
178119,neg
178120,neg
178121,neu
178122,neg
178123,neg
178124,pos
178125,neg
178126,neg
178127,pos
178128,pos
178129,neg
178130,neg
178131,neu
178132,pos
178133,neg
178134,neg
178135,pos
178136,pos
178137,pos
178138,neg
178139,pos
178140,neu
178141,pos
178142,pos
178143,neg
178144,pos
178145,neg
178146,pos
178147,neu
178148,neu
178149,neg
178150,pos
178151,neg
178152,neg
178153,neg
178154,pos
178155,neg
178156,pos
178157,neu
178158,neg
178159,neg
178160,neg
178161,neg
178162,pos
178163,pos
178164,pos
178165,neu
178166,pos
178167,neu
178168,pos
178169,neg
178170,neg
178171,pos
178172,neg
178173,pos
178174,pos
178175,neg
178176,neu
178177,pos
178178,pos
178179,neg
178180,pos
178181,pos
178182,pos
178183,pos
178184,neu
178185,pos
178186,neg
178187,pos
178188,pos
178189,neu
178190,neg
178191,neu
178192,neg
178193,pos
178194,neg
178195,pos
178196,pos
178197,neu
178198,neu
178199,pos
178200,neg
178201,pos
178202,neg
178203,neg
178204,neg
178205,neg
178206,pos
178207,pos
178208,pos
178209,neu
178210,neg
178211,pos
178212,neg
178213,neu
178214,neu
178215,neg
178216,pos
178217,pos
178218,neg
178219,neu
178220,neg
178221,pos
178222,neg
178223,pos
178224,neg
178225,pos
178226,pos
178227,neg
178228,pos
178229,neg
178230,neu
178231,neg
178232,pos
178233,pos
178234,pos
178235,pos
178236,neg
178237,neg
178238,neu
178239,neg
178240,neg
178241,pos
178242,neu
178243,neu
178244,neu
178245,pos
178246,neu
178247,neu
178248,neg
178249,neg
178250,pos
178251,neu
178252,pos
178253,neg
178254,neg
178255,pos
178256,pos
178257,pos
178258,pos
178259,pos
178260,neg
178261,pos
178262,neg
178263,pos
178264,neg
178265,pos
178266,pos
178267,neg
178268,pos
178269,pos
178270,pos
178271,neu
178272,neu
178273,neg
178274,pos
178275,neg
178276,pos
178277,pos
178278,pos
178279,neu
178280,neu
178281,neg
178282,neg
178283,neu
178284,pos
178285,pos
178286,neu
178287,neu
178288,pos
178289,neg
178290,neu
178291,pos
178292,pos
178293,neg
178294,neg
178295,pos
178296,pos
178297,pos
178298,neg
178299,neg
178300,neg
178301,pos
178302,pos
178303,neg
178304,neg
178305,neu
178306,neg
178307,neg
178308,pos
178309,neg
178310,neu
178311,pos
178312,neg
178313,neu
178314,neg
178315,pos
178316,pos
178317,neg
178318,neg
178319,neg
178320,pos
178321,neu
178322,neg
178323,neg
178324,neg
178325,neg
178326,pos
178327,neg
178328,pos
178329,neu
178330,neu
178331,pos
178332,pos
178333,pos
178334,neg
178335,neg
178336,pos
178337,pos
178338,pos
178339,neg
178340,neu
178341,neu
178342,neg
178343,pos
178344,neg
178345,pos
178346,neu
178347,pos
178348,pos
178349,pos
178350,pos
178351,pos
178352,neu
178353,pos
178354,neu
178355,pos
178356,neg
178357,neg
178358,pos
178359,pos
178360,neg
178361,neg
178362,pos
178363,neg
178364,pos
178365,neg
178366,neu
178367,neg
178368,neu
178369,neg
178370,pos
178371,neu
178372,neu
178373,pos
178374,neg
178375,neg
178376,neu
178377,neu
178378,pos
178379,pos
178380,neu
178381,neu
178382,neg
178383,neg
178384,pos
178385,pos
178386,neg
178387,neg
178388,neg
178389,pos
178390,neu
178391,neg
178392,neu
178393,neu
178394,pos
178395,pos
178396,neg
178397,neg
178398,neg
178399,pos
178400,neu
178401,pos
178402,neu
178403,neu
178404,neu
178405,pos
178406,pos
178407,neg
178408,neg
178409,neg
178410,pos
178411,neu
178412,neg
178413,pos
178414,pos
