tweet_id,sentiment
176040,pos
176041,neu
176042,pos
176043,pos
176044,neg
176045,neu
176046,neg
176047,pos
176048,pos
176049,pos
176050,pos
176051,pos
176052,neu
176053,neg
176054,pos
176055,pos
176056,pos
176057,neu
176058,pos
176059,neu
176060,pos
176061,neu
176062,neu
176063,pos
176064,neg
176065,neg
176066,pos
176067,neg
176068,neg
176069,neg
176070,pos
176071,pos
176072,pos
176073,neu
176074,pos
176075,pos
176076,pos
176077,neg
176078,neg
176079,pos
176080,neg
176081,neg
176082,neu
176083,neg
176084,pos
176085,neg
176086,pos
176087,pos
176088,neg
176089,neg
176090,pos
176091,neg
176092,neg
176093,pos
176094,neg
176095,pos
176096,neg
176097,pos
176098,neg
176099,pos
176100,neu
176101,pos
176102,pos
176103,neg
176104,neu
176105,neg
176106,pos
176107,neg
176108,neg
176109,neg
176110,pos
176111,neg
176112,neg
176113,pos
176114,neg
176115,neg
176116,neg
176117,pos
176118,pos
176119,pos
176120,neu
176121,neg
176122,neg
176123,neg
176124,neu
176125,pos
176126,pos
176127,pos
176128,pos
176129,pos
176130,neu
176131,neg
176132,neg
176133,pos
176134,pos
176135,pos
176136,neg
176137,neg
176138,pos
176139,pos
176140,pos
176141,neg
176142,neg
176143,neg
176144,pos
176145,pos
176146,neg
176147,pos
176148,neg
176149,pos
176150,pos
176151,neg
176152,neg
176153,pos
176154,neg
176155,neg
176156,pos
176157,neg
176158,pos
176159,neu
176160,pos
176161,neg
176162,neg
176163,pos
176164,neu
176165,neg
176166,pos
176167,pos
176168,neg
176169,neu
176170,neg
176171,neg
176172,pos
176173,neg
176174,pos
176175,neg
176176,pos
176177,pos
176178,neu
176179,neu
176180,neu
176181,neg
176183,pos
176184,neu
176185,pos
176186,pos
176187,pos
176188,neu
176189,pos
176190,pos
176191,pos
176192,pos
176193,pos
176194,pos
176195,neg
176196,pos
176197,pos
176198,pos
176199,neg
176200,neg
176201,pos
176202,pos
176203,pos
176204,neg
176205,pos
176206,neu
176207,neg
176208,pos
176209,neg
176210,neg
176211,pos
176212,pos
176213,pos
176214,neg
176215,neu
176216,pos
176217,neu
176218,pos
176219,neu
176220,neg
176221,pos
176222,neg
176223,pos
176224,neu
176225,neg
176226,pos
176227,pos
176228,pos
176229,neg
176230,neg
176231,neu
176232,neg
176233,pos
176234,neg
176235,neg
176236,neg
176237,pos
176238,neg
176239,pos
176240,neu
176241,pos
176242,neg
176243,pos
176244,pos
176245,pos
176246,pos
176247,neg
176248,neu
176249,neg
176250,pos
176251,pos
176252,neg
176253,pos
176254,neg
176255,pos
176256,neg
176257,pos
176258,neu
176259,pos
176260,neg
176261,neg
176262,pos
176263,pos
176264,pos
176265,neg
176266,neg
176267,neg
176268,pos
176269,pos
176270,pos
176271,neu
176272,pos
176273,pos
176274,neu
176275,pos
176276,neu
176277,neg
176278,neg
176279,pos
176280,pos
176281,neu
176282,pos
176283,pos
176284,neg
176285,neg
176286,pos
176287,neg
176288,pos
176289,pos
176290,neg
176291,pos
176292,neg
176293,neg
176294,pos
176295,neg
176296,pos
176297,neg
176298,pos
176299,neg
176300,pos
176301,pos
176302,neu
176303,pos
176304,neg
176305,neg
176306,neg
176307,neg
176308,neg
176309,pos
176310,pos
176311,neu
176312,pos
176313,neg
176314,neg
176315,neg
176316,neu
176317,neg
176318,pos
176319,neg
176320,neu
176321,pos
176322,neu
176323,neg
176324,neg
176325,neg
176326,neg
176327,pos
176328,pos
176329,neg
176330,neg
176331,neg
176332,neg
176333,pos
176334,neg
176335,pos
176336,neg
176337,pos
176338,neg
176339,neg
176340,pos
176341,pos
176342,pos
176343,neg
176344,neu
176345,pos
176346,neu
176348,pos
176349,neu
176350,pos
176351,pos
176352,pos
176353,pos
176354,neu
176355,neg
176356,pos
176357,neu
176358,neg
176359,neg
176360,pos
176361,neu
176362,neg
176363,pos
176364,pos
176365,pos
176366,neg
176367,pos
176368,neg
176369,pos
176370,pos
176371,neg
176372,pos
176373,pos
176374,pos
176375,pos
176376,neg
176377,neg
176378,neg
176379,pos
176380,pos
176381,pos
176382,pos
176383,pos
176384,pos
176385,pos
176386,neu
176387,pos
176388,neg
176389,pos
176390,pos
176391,pos
176392,pos
176393,pos
176394,neg
176395,neg
176396,neu
176397,pos
176398,neu
176399,pos
176400,pos
176401,pos
176402,pos
176403,neg
176404,neu
176405,pos
176406,neg
176407,pos
176408,neu
176409,neg
176410,pos
176411,neg
176412,pos
176413,neg
176414,pos
176415,pos
176416,neg
176417,pos
176418,neg
176419,pos
176420,pos
176421,neg
176422,neg
176423,pos
176424,pos
176425,pos
176426,neg
176427,pos
176428,neu
176429,pos
176430,neu
176431,pos
176432,pos
176433,neu
176434,neg
176435,pos
176436,neu
176437,pos
176438,neg
176439,neg
176440,neg
176441,pos
176442,pos
176443,pos
176444,neu
176445,neu
176446,neg
176447,pos
176448,neg
176449,neg
176450,neg
176451,neg
176452,pos
176453,pos
176454,neg
176455,pos
176456,neg
176457,neg
176458,neg
176459,neu
176460,neg
176462,pos
176463,neg
176464,neg
176465,neu
176466,neg
176467,pos
176468,pos
176469,neu
176470,neg
176471,neg
176472,pos
176473,pos
176474,pos
176475,neg
176476,neu
176477,pos
176478,neg
176479,pos
176480,neg
176481,neg
176482,neg
176483,pos
176484,neg
176485,pos
176486,pos
176487,pos
176488,pos
176489,pos
176490,pos
176491,neg
176492,pos
176493,pos
176494,pos
176495,pos
176496,pos
176497,pos
176498,pos
176499,neg
176500,neg
176501,pos
176502,pos
176503,neu
176504,pos
176505,pos
176506,pos
176507,pos
176508,pos
176509,neg
176510,pos
176511,neu
176512,pos
176513,neu
176514,pos
176516,neg
176517,neg
176518,pos
176519,neg
176520,neg
176521,neg
176522,pos
176523,pos
176524,neu
176525,neu
176526,neg
176527,neg
176528,neu
176529,pos
176530,neg
176531,neg
176532,pos
176533,pos
176534,neg
176535,neg
176536,pos
176537,neu
176538,pos
176539,neg
176540,neu
176541,neg
176542,neg
176543,neg
176544,pos
176545,pos
176546,pos
176547,neg
176548,pos
176549,neu
176550,neg
176551,pos
176552,neg
176553,neg
176554,neg
176555,neg
176556,neu
176557,neg
176558,neu
176559,neg
176560,pos
176561,neg
176562,pos
176563,pos
176564,neu
176565,neg
176566,neg
176567,pos
176568,neg
176569,neg
176570,pos
176571,pos
176572,neg
176573,pos
176574,neg
176575,neu
176576,pos
176577,neg
176578,pos
176579,neu
176580,neu
176581,pos
176582,neg
176583,neu
176584,pos
176585,pos
176586,pos
176587,pos
176588,pos
176589,neg
176590,pos
176591,neu
176592,pos
176593,pos
176594,neg
176595,neg
176596,pos
176597,neg
176598,pos
176599,pos
176600,neg
176601,pos
176602,pos
176603,neu
176604,pos
176605,neg
176606,neg
176607,neg
176608,neu
176609,neg
176610,neg
176611,pos
176612,neu
176613,pos
176614,pos
176615,pos
176616,pos
176618,neg
176619,neu
176620,pos
176621,neg
176622,pos
176623,pos
176624,neg
176625,neg
176626,pos
176627,neu
176628,pos
176629,neg
176630,neg
176631,neg
176632,neu
176633,neu
176634,pos
176635,neu
176636,pos
176637,neg
176638,pos
176639,neu
176640,neg
176641,pos
176642,neg
176643,pos
176644,neg
176645,pos
176646,neg
176647,neu
176648,pos
176649,neg
176650,neg
176651,neg
176652,neg
176653,pos
176654,neg
176655,pos
176656,pos
176657,neg
176658,pos
176659,neu
176660,pos
176661,neu
176662,pos
176663,pos
176664,neg
176665,pos
176666,pos
176667,neg
176668,neg
176669,neu
176670,pos
176671,neu
176672,pos
176673,pos
176674,pos
176675,neg
176676,neu
176677,neg
176678,neg
176679,neu
176680,pos
176681,pos
176682,pos
176683,neg
176684,pos
176685,pos
176686,pos
176687,neu
176688,neu
176689,neg
176690,neu
176691,neu
176692,pos
176693,pos
176694,neu
176695,neg
176696,neg
176697,neg
176698,neg
176699,neu
176700,neg
176701,pos
176702,neg
176703,neu
176704,neu
176705,neg
176706,pos
176707,pos
176708,neu
176709,neg
176710,pos
176711,pos
176712,neu
176713,pos
176714,neg
176715,neg
176716,neg
176717,pos
176718,neg
176719,pos
176720,pos
176721,neg
176722,pos
176723,pos
176724,neg
176725,pos
176726,neg
176727,neg
176728,pos
176729,neu
176730,pos
176731,pos
176732,pos
176733,neg
176734,neg
176735,pos
176736,neg
176737,pos
176738,neg
176739,neg
176740,neg
176741,neg
176742,neg
176743,pos
176744,neg
176745,neg
176746,pos
176747,neu
176748,pos
176749,neu
176750,neg
176751,pos
176752,neg
176753,pos
176754,pos
176755,neg
176756,neg
176757,pos
176758,neg
176759,neg
176760,pos
176761,pos
176762,pos
176763,neu
176764,neg
176765,neg
176766,pos
176767,neu
176768,neg
176769,neg
176770,neu
176771,pos
176772,pos
176773,neg
176774,pos
176775,pos
176776,pos
176777,pos
176778,neg
176779,neu
176780,pos
176781,neg
176782,pos
176783,neu
176784,neg
176785,pos
176786,neg
176787,neg
176788,pos
176789,neg
176790,neg
176791,pos
176792,pos
176793,pos
176794,neu
176795,neu
176796,pos
176797,pos
176798,neg
176799,pos
176800,neg
176801,neg
176802,neu
176803,neg
176804,pos
176805,pos
176806,pos
176807,pos
176808,neg
176809,neg
176810,pos
176811,pos
176812,neg
176813,neg
176814,pos
176815,neg
176816,neg
176817,pos
176818,pos
176819,neg
176820,neg
176821,pos
176822,pos
176823,pos
176824,pos
176825,neg
176826,neg
176827,pos
176828,neg
176829,neu
176830,pos
176831,pos
176832,pos
176833,neg
176834,neg
176836,neg
176837,neg
176838,neg
176839,neg
176840,neg
176841,neg
176842,neg
176843,pos
176844,neu
176845,pos
176846,pos
176847,neg
176848,neg
176849,neg
176850,neg
176851,neu
176852,neg
176853,neu
176854,neg
176855,pos
176856,pos
176857,neg
176858,pos
176859,pos
176860,neg
176862,neg
176863,neg
176864,neg
176865,pos
176866,neu
176867,neg
176868,pos
176869,neg
176870,pos
176871,neg
176872,neg
176873,pos
176874,neu
176875,pos
176876,neu
176877,pos
176878,pos
176879,neg
176880,pos
176881,neu
176882,pos
176883,pos
176884,neu
176885,neu
176886,neg
176887,neg
176888,pos
176889,pos
176890,pos
176891,pos
176892,neg
176893,neu
176894,pos
176895,pos
176896,neg
176897,neu
176898,neu
176899,neg
176900,neg
176901,neg
176902,pos
176903,neg
176904,pos
176905,neg
176906,neg
176907,neg
176908,pos
176909,neg
176910,neg
176911,pos
176912,neg
176913,pos
176914,neg
176915,neu
176916,neg
176917,neg
176918,pos
176919,neg
176920,pos
176921,neg
176922,neg
176923,pos
176924,pos
176925,neu
176926,pos
176927,pos
176928,pos
176929,neg
176930,neg
176931,pos
176932,pos
176933,pos
176934,neg
176935,pos
176936,neu
176937,neg
176938,neg
176939,neg
176940,neg
176941,pos
176942,neg
176943,pos
176944,neg
176945,pos
176946,pos
176948,neu
176949,neg
176950,neu
176951,pos
176952,pos
176953,neu
176954,pos
176955,pos
176956,pos
176957,pos
176958,neg
176959,neg
176960,neu
176961,pos
176962,pos
176963,neg
176964,pos
176965,pos
176966,pos
176967,pos
176968,neg
176969,neg
176970,neg
176971,pos
176972,neu
176973,pos
176974,neg
176975,neg
176976,neg
176977,pos
176978,pos
176979,pos
176980,pos
176981,neg
176982,neg
176983,neg
176984,pos
176985,pos
176986,neg
176987,pos
176988,pos
176989,neu
176990,pos
176991,neg
176992,neg
176993,pos
176994,neg
176995,neg
176996,neg
176997,neg
176998,pos
176999,neu
177000,neu
177001,neu
177002,neu
177003,pos
177004,pos
177005,neg
177006,pos
177007,neg
177008,neu
177009,pos
177010,neg
177011,neu
177012,neg
177013,neu
177014,pos
177015,pos
177016,neg
177017,neg
177018,neg
177019,neg
177020,neg
177021,neg
177022,neg
177023,pos
177024,neu
177025,neg
177026,pos
177027,pos
177028,neg
177029,pos
177030,neg
177031,neg
177032,neg
177033,pos
177034,pos
177035,pos
177036,neg
177037,neg
177038,pos
177039,neg
177040,neu
177041,neg
177042,neg
177043,neg
177044,neg
177045,pos
177046,neg
177047,pos
177048,pos
177049,neg
177050,neg
177051,neg
177052,neg
177053,neu
177054,pos
177055,pos
177056,neg
177057,neg
177058,pos
177059,neg
177060,neg
177061,neu
177062,pos
177063,neg
177064,pos
177065,neg
177066,neg
177067,pos
177068,pos
177069,pos
177070,neg
177071,pos
177072,neg
177073,neg
177074,pos
177075,neg
177076,neg
177077,pos
177078,neg
177079,pos
177080,neg
177081,neu
177082,neg
177083,neg
177084,pos
177085,neu
177086,pos
177087,neg
177088,neu
177089,neu
177090,pos
177091,pos
177092,neg
177093,pos
177094,pos
177095,neg
177096,neg
177097,pos
177098,neg
177099,pos
177100,neg
177101,neu
177102,neg
177103,neg
177104,neg
177105,pos
177106,pos
177107,neg
177108,neu
177109,pos
177110,neg
177111,pos
177112,pos
177113,neg
177114,neu
177115,neg
177116,pos
177117,neg
177118,pos
177119,neu
177120,neg
177121,pos
177122,pos
177123,neg
177124,pos
177125,neg
177126,pos
177127,pos
177128,neu
177129,neg
177130,neg
177131,pos
177132,pos
177133,neu
177134,neu
177135,neg
177136,pos
177137,pos
177138,neg
177139,pos
177140,neg
177141,neu
177142,pos
177143,pos
177144,neu
177145,pos
177146,neg
177147,pos
177148,pos
177149,neg
177150,neu
177151,pos
177152,pos
177153,pos
177154,neg
177155,neg
177156,pos
177157,pos
177158,neg
177159,neg
177160,neg
177161,pos
177162,neu
177163,neu
177164,neg
177165,neg
177166,neu
177167,neg
177168,pos
177169,pos
177170,neg
177171,neg
177172,neu
177173,pos
177174,pos
177175,pos
177176,neu
177177,neg
177178,neg
177179,pos
177180,neg
177181,neg
177182,neg
177183,neg
177184,pos
177185,pos
177186,pos
177187,neg
177188,pos
177189,neu
177190,pos
177191,neg
177192,neg
177193,neu
177194,pos
177195,neu
177196,neg
177197,neg
177198,pos
177199,pos
177200,neu
177201,pos
177202,pos
177203,neg
177204,pos
177205,pos
177206,neg
177207,pos
177208,neu
177209,neg
177210,pos
177211,pos
177212,pos
177213,pos
177214,neu
177215,neg
177216,neg
177217,neg
177218,pos
177219,pos
177220,neg
177221,pos
177222,pos
177223,neg
177224,pos
177225,neg
177226,pos
177227,neg
177228,neu
177229,pos
177230,pos
177231,neg
177232,neu
177233,neg
177234,neg
177235,neg
177236,neu
177237,neg
177238,pos
177239,neg
177240,neg
177241,neu
177242,pos
177243,neg
177244,neg
177245,pos
177246,neg
177247,pos
177248,neg
177249,neg
177250,neg
177251,neu
177252,pos
177253,neg
177254,pos
177255,neg
177256,neu
177257,pos
177258,neg
177259,pos
177260,neg
177261,neg
177262,neu
177263,pos
177264,neg
177265,neu
177266,pos
177267,pos
177268,neg
177269,neu
177270,pos
177271,neu
177272,pos
177273,neu
177274,neg
177275,neg
177276,neg
177277,pos
177278,pos
177279,pos
177280,neg
177281,neg
177282,pos
177283,pos
177284,pos
177285,neg
177286,neg
177287,pos
177288,pos
177289,neg
177290,neg
177291,neg
177292,neg
177293,neg
177294,pos
177295,neu
177296,neg
177297,pos
177298,neg
177299,pos
177300,neg
177301,pos
177302,neg
177303,pos
177304,neg
177305,neg
177306,neg
177307,pos
177308,pos
177309,neg
177310,neg
177311,pos
177312,pos
177313,neu
177314,pos
177315,neg
177316,neg
177317,neg
177318,pos
177319,neu
177320,neg
177321,pos
177322,neg
177323,neg
177324,pos
177325,neg
177326,neg
177327,neg
177328,neg
177329,pos
177330,neg
177331,pos
177332,neu
177333,pos
177334,pos
177335,neg
177336,pos
177337,neu
177338,neg
177339,neg
177340,pos
177341,neu
177342,pos
177343,neu
177344,neg
177345,neg
177346,neu
177347,neg
177348,neg
177349,pos
177350,neg
177351,neu
177352,neg
177353,neg
177354,neg
177355,neg
177356,pos
177357,neg
177358,pos
177359,neg
177360,neg
177361,pos
177362,pos
177363,neg
177364,neg
177365,neg
177366,pos
177367,neg
177368,neu
177369,pos
177370,neg
177371,pos
177372,neg
177373,pos
177374,neg
177375,neu
177376,pos
177377,neg
177378,neu
177379,pos
177380,pos
177381,pos
177382,pos
177383,pos
177384,pos
177385,neu
177386,neg
177387,pos
177388,pos
177389,neg
177390,neg
177391,pos
177392,neu
177393,pos
177394,pos
177395,neg
177396,neg
177397,pos
177398,neg
177399,pos
177400,pos
177401,pos
177402,pos
177403,pos
177404,neu
177405,pos
177406,neu
177407,pos
177408,neg
177409,pos
177410,neg
177411,neg
177412,neg
177413,neg
177414,neg
177415,neg
177416,pos
177417,pos
177418,neg
177419,neg
177420,neg
177421,pos
177422,pos
177423,pos
177424,neu
177425,pos
177426,pos
177427,neg
177428,pos
177429,pos
177430,neg
177431,neg
177432,neg
177433,neg
177434,pos
177435,pos
177436,pos
177437,pos
177438,neg
177439,pos
177440,neg
177442,neg
177443,neg
177444,pos
177445,pos
177446,neg
177447,pos
177448,neg
177449,pos
177450,pos
177451,neg
177452,neu
177453,pos
177454,pos
177455,neg
177456,neg
177457,pos
177458,pos
177459,neg
177460,neg
177461,neu
177462,pos
177463,pos
177464,pos
177465,pos
177466,neg
177467,pos
177468,neg
177469,pos
177470,pos
177471,neg
177472,neg
177473,neg
177474,pos
177475,neg
177476,pos
177477,pos
177478,neg
177479,pos
177480,neu
177481,neg
177482,neg
177483,pos
177484,pos
177485,neg
177486,neu
177487,neg
177488,pos
177489,neg
177490,neg
177491,neg
177492,neg
177493,pos
177494,neg
177495,pos
177496,neg
177497,neg
177498,pos
177499,neu
177500,pos
177501,neg
177502,pos
177503,neu
177504,pos
177505,neg
177506,neg
177507,neg
177508,neg
177509,pos
177510,neu
177511,pos
177512,neg
177513,pos
177514,pos
177515,neg
177516,pos
177517,pos
177518,neg
177519,neg
177520,pos
177521,neg
177522,neg
177523,pos
177524,neg
177525,pos
177526,neg
177527,neg
177528,neg
177529,neu
177530,neg
177531,neg
177532,pos
177533,pos
177534,neg
177535,neg
177536,pos
177537,neg
177538,pos
177539,pos
177540,neu
177541,pos
177542,pos
177543,neu
177544,neu
177545,pos
177546,pos
177547,neg
177548,neg
177549,neg
177550,neg
177551,neg
177552,neg
177553,pos
177554,neg
177555,neg
177556,pos
177557,neu
177558,neu
177559,pos
177560,neg
177561,pos
177562,neg
177563,pos
177564,neg
177565,pos
177566,neg
177567,pos
177568,neg
177569,neg
177570,pos
177571,pos
177572,pos
177573,neg
177574,pos
177575,neg
177576,pos
177577,pos
177578,pos
177579,neg
177580,pos
177581,neg
177582,neg
177583,pos
177584,pos
177585,pos
177586,pos
177587,pos
177588,neg
177589,pos
177590,neg
177591,pos
177592,pos
177593,neg
177594,neu
177595,neg
177596,neg
177597,pos
177598,pos
177599,neu
177600,pos
177601,pos
177602,pos
177603,neg
177604,pos
177605,neu
177606,neg
177607,neg
177608,neu
177609,neg
177610,pos
177611,pos
177612,neu
177613,neg
177614,neu
177615,pos
177616,neu
177617,neg
177618,neg
177619,neg
177620,neg
177621,neu
177622,pos
177623,pos
177624,neg
177625,neg
177626,pos
177627,pos
177628,pos
177629,pos
177630,neg
177631,neu
177632,pos
177633,pos
177634,neg
177635,pos
177636,neg
177637,pos
177638,neg
177639,neg
177640,pos
177641,neg
177642,pos
177643,pos
177644,pos
177645,pos
177646,pos
177647,neg
177648,neg
177649,neg
177650,pos
177651,neg
177652,pos
177653,neg
177654,neg
177655,pos
177656,neu
177657,neg
177658,neg
177659,neu
177660,neu
177661,pos
177662,neu
177663,neu
177664,neu
177665,pos
177666,neg
177667,neu
177668,neu
177669,pos
177670,neg
177671,pos
177672,pos
177673,pos
177674,pos
177675,pos
177676,pos
177677,neg
177678,neg
177679,pos
177680,neg
177681,neg
177682,pos
177683,pos
177684,neg
177685,neg
177686,neg
177687,neg
177688,pos
177689,neg
177690,pos
177691,pos
177692,pos
177693,neg
177694,neu
177695,neg
177696,pos
177697,pos
177698,pos
177699,neu
177700,pos
177701,neg
177702,neg
177703,neu
177704,neg
177705,neg
177706,pos
177707,pos
177708,neg
177709,pos
177710,neg
177711,neg
177712,pos
177713,pos
177714,neg
177715,pos
177716,neg
177717,neg
177718,neg
177719,pos
177720,pos
177721,neg
177722,pos
177723,pos
177724,neu
177725,neg
177726,neu
177727,neg
177728,pos
177729,neu
177730,neg
177731,neg
177732,pos
177733,pos
177734,pos
177735,neg
177736,pos
177737,pos
177738,neg
177739,pos
177740,neg
177741,pos
177742,neu
177743,neg
177744,pos
177745,pos
177746,pos
177747,neg
177748,neu
177749,pos
177750,neu
177751,neu
177752,pos
177753,pos
177754,neg
177755,pos
177756,neg
177757,pos
177758,neu
177759,neg
177760,pos
177761,pos
177762,neu
177763,neg
177764,pos
177765,pos
177766,pos
177767,pos
177768,neg
177769,neu
177770,pos
177771,pos
177772,neg
177773,pos
177774,neg
177775,neg
177776,neg
177777,pos
177778,neg
177779,neg
177780,pos
177781,neg
177782,pos
177783,neg
177784,pos
177785,neu
177786,neu
177787,neg
177788,neg
177789,pos
177790,pos
177791,neg
177792,neu
177793,neg
177794,pos
177795,pos
177796,pos
177797,pos
177798,pos
177799,pos
177800,neu
177801,pos
177802,pos
177803,pos
177804,pos
177805,neg
177806,neg
177807,neg
177808,neu
177809,pos
177810,pos
177811,neg
177812,neg
177813,neg
177814,pos
177815,pos
177816,pos
177817,pos
177818,neg
177819,pos
177820,neg
177821,pos
177822,neg
177823,pos
177824,pos
177825,pos
177826,neg
177827,neg
177828,neg
177829,pos
177830,neg
177831,neg
177832,neg
177833,pos
177834,pos
177835,pos
177836,neg
177837,neg
177838,neg
177839,neu
177840,neg
177841,pos
177842,neg
177843,neg
177844,neg
177845,neu
177846,pos
177847,neg
177848,pos
177849,pos
177850,neu
177851,pos
177852,pos
177853,neu
177854,neg
177855,neg
177856,pos
177857,neg
177858,pos
177859,pos
177860,neg
177861,neu
177862,neg
177863,neg
177864,pos
177865,pos
177866,pos
177867,neg
177869,neg
177870,pos
177871,neu
177872,neg
177873,neu
177874,pos
177875,pos
177876,pos
177877,neg
177878,pos
177879,neg
177880,pos
177881,neg
177882,neg
177883,neg
177884,pos
177885,neg
177886,pos
177887,neg
177888,pos
177889,pos
177890,pos
177891,neg
177892,neu
177893,pos
177894,neu
177895,neu
177896,neg
177897,pos
177898,pos
177899,pos
177900,pos
177901,pos
177902,neu
177903,pos
177904,pos
177905,neg
177906,pos
177907,neu
177908,neg
177909,neg
177910,pos
177911,neg
177912,neu
177913,pos
177914,pos
177915,pos
177916,pos
177917,neg
177918,pos
177919,neg
177920,neu
177921,pos
177922,neu
177923,pos
177924,pos
177925,pos
177926,pos
177927,pos
177928,pos
177929,neu
177930,neg
177931,neg
177932,neg
177933,neg
177934,neg
177935,neg
177936,neg
177937,pos
177938,neg
177939,pos
177940,neu
177941,neu
177942,pos
177943,neg
177944,pos
177945,pos
177946,pos
177947,neu
177948,pos
177949,pos
177950,pos
177951,neg
177952,neg
177953,neg
177954,neg
177955,pos
177956,neg
177957,pos
177958,pos
177959,neg
177960,pos
177961,neg
177962,neg
177963,pos
177964,pos
177965,neg
177966,neg
177967,pos
177968,neg
177969,neg
177970,neg
177971,neg
177972,neg
177973,pos
177974,pos
177975,neg
177976,pos
177977,pos
177978,pos
177979,pos
177980,neg
177981,pos
177982,neg
177983,pos
177984,pos
177985,neu
177986,pos
177987,pos
177988,pos
177989,neg
177990,neg
177991,neg
177992,pos
177993,neg
177994,pos
177995,neg
177996,pos
177997,neu
177998,neu
177999,neu
178000,pos
178001,neg
178002,pos
178003,neu
178004,neg
178005,pos
178006,neg
178007,neu
178008,neg
178009,neu
178010,neg
178011,neu
178012,neg
178013,neu
178014,neg
178015,neg
178016,pos
178017,neg
178018,neg
178019,neu
178020,neg
178021,neu
178022,neg
178023,neu
178024,pos
178025,neg
178026,neu
178027,neg
178028,neg
178029,pos
178030,pos
178031,neg
178032,neg
178033,neg
178034,pos
178035,neg
178036,neg
178037,neg
178038,pos
178039,neg
178040,neu
178041,pos
178042,pos
178043,neu
178044,neu
178045,neu
178046,neg
178047,pos
178048,neg
178049,neu
178050,pos
178051,neg
178052,pos
178053,pos
178054,pos
178055,neg
178056,neu
178057,neg
178058,pos
178059,neg
178060,pos
178061,pos
178062,neg
178063,neg
178064,pos
178065,pos
178066,pos
178067,neu
178068,neg
178069,neg
178070,pos
178071,neg
178072,neu
178073,pos
178074,neg
178075,neg
178076,pos
178077,pos
178078,neg
178079,pos
178080,neg
178081,pos
178082,neg
178083,neg
178084,neg
178085,neg
178086,pos
178087,pos
178088,neg
178089,neu
178090,neg
178091,neg
178092,neu
178093,neu
178094,pos
178095,neu
178096,neg
178097,pos
178098,neg
178099,pos
178100,neu
178101,neg
178102,neu
178103,neg
178104,neg
178105,pos
178106,pos
178107,neg
178108,neg
178109,neg
178110,neg
178111,pos
178112,neu
178113,pos
178114,pos
178115,neg
178116,pos
178117,pos
178118,neg
178119,neg
178120,pos
178121,pos
178122,pos
178123,pos
178124,pos
178125,neu
178126,neg
178127,neu
178128,neg
178129,pos
178130,neg
178131,neu
178132,pos
178133,neg
178134,pos
178135,pos
178136,neg
178137,pos
178138,neg
178139,pos
178140,neu
178141,pos
178142,pos
178143,neg
178144,pos
178145,pos
178146,pos
178147,neu
178148,pos
178149,neu
178150,pos
178151,pos
178152,pos
178153,neg
178154,pos
178155,neg
178156,pos
178157,neu
178158,neg
178159,neg
178160,neg
178161,pos
178162,neu
178163,pos
178164,pos
178165,pos
178166,neg
178167,neg
178168,neg
178169,neg
178170,neg
178171,pos
178172,pos
178173,neg
178174,pos
178175,neg
178176,neg
178177,pos
178178,pos
178179,pos
178180,neg
178181,pos
178182,neg
178183,pos
178184,neg
178185,pos
178186,neg
178187,pos
178188,neg
178189,neu
178190,neg
178191,pos
178192,pos
178193,pos
178194,neg
178195,pos
178196,pos
178197,neg
178198,pos
178199,neg
178200,neg
178201,neg
178202,neg
178203,neu
178204,pos
178205,pos
178206,pos
178207,pos
178208,pos
178209,pos
178210,neg
178211,neg
178212,pos
178213,pos
178214,neg
178215,neg
178216,neg
178217,neg
178218,neu
178219,neu
178220,neg
178221,pos
178222,neg
178223,neg
178224,neg
178225,pos
178226,neg
178227,pos
178228,neg
178229,neg
178230,neu
178231,pos
178232,neg
178233,pos
178234,neg
178235,neg
178236,pos
178237,pos
178238,pos
178239,neg
178240,neg
178241,neg
178242,neg
178243,neg
178244,neu
178245,pos
178246,pos
178247,neg
178248,neg
178249,pos
178250,pos
178251,pos
178252,pos
178253,neg
178254,neg
178255,neg
178256,pos
178257,pos
178258,pos
178259,pos
178260,neu
178261,pos
178262,neg
178263,pos
178264,neg
178265,neg
178266,pos
178267,neg
178268,pos
178269,neg
178270,pos
178271,neu
178272,neu
178273,neg
178274,pos
178275,neg
178276,pos
178277,neg
178278,pos
178279,neg
178280,neu
178281,neg
178282,neg
178283,pos
178284,pos
178285,pos
178286,neu
178287,neg
178288,pos
178289,neg
178290,pos
178291,pos
178292,pos
178293,neg
178294,pos
178295,pos
178296,neg
178297,neg
178298,neg
178299,pos
178300,neg
178301,pos
178302,pos
178303,neg
178304,neg
178305,neu
178306,pos
178307,neg
178308,neg
178309,neg
178310,neu
178311,neu
178312,neg
178313,neu
178314,neg
178315,neg
178316,pos
178317,pos
178318,neg
178319,pos
178320,pos
178321,neu
178322,neg
178323,pos
178324,neg
178325,pos
178326,pos
178327,pos
178328,pos
178329,neu
178330,neu
178331,pos
178332,pos
178333,pos
178334,neg
178335,pos
178336,neg
178337,neg
178338,neg
178339,neg
178340,neu
178341,neu
178342,neg
178343,pos
178344,neg
178345,pos
178346,neu
178347,neg
178348,neg
178349,pos
178350,pos
178351,neu
178352,neu
178353,neg
178354,neg
178355,neu
178356,pos
178357,neg
178358,pos
178359,pos
178360,neg
178361,neg
178362,pos
178363,neg
178364,neg
178365,pos
178366,pos
178367,pos
178368,pos
178369,neg
178370,neg
178371,neg
178372,neu
178373,pos
178374,neg
178375,pos
178376,neu
178377,neu
178378,neg
178379,neu
178380,neg
