tweet_id,sentiment
175081,neu
175082,neu
175083,neg
175084,neu
175085,pos
175086,pos
175087,pos
175088,pos
175089,pos
175090,neg
175091,pos
175092,pos
175093,neu
175094,pos
175095,pos
175096,pos
175097,neg
175098,neu
175099,neg
175100,neg
175101,neg
175102,neg
175103,pos
175104,pos
175105,neg
175106,neg
175107,neg
175108,neu
175109,neg
175110,neu
175111,neu
175112,pos
175113,neu
175114,neg
175115,neu
175116,neg
175117,neu
175118,neg
175119,pos
175120,neg
175121,pos
175122,neu
175123,pos
175124,neu
175125,pos
175126,pos
175127,neu
175128,neg
175129,pos
175130,pos
175131,pos
175132,neu
175133,pos
175134,pos
175135,neg
175136,pos
175137,pos
175138,neg
175139,neg
175140,neg
175141,neg
175142,pos
175143,neg
175144,pos
175145,neu
175146,neu
175147,neg
175148,neg
175149,neg
175150,pos
175151,neu
175153,pos
175154,neg
175155,pos
175156,pos
175157,neu
175158,neu
175159,neg
175160,neg
175161,neu
175162,neg
175163,pos
175164,neg
175165,neg
175166,neu
175167,neu
175168,neg
175169,neg
175170,neg
175171,neg
175172,neg
175173,neg
175174,pos
175175,neu
175176,neg
175177,neu
175178,pos
175179,pos
175180,neg
175181,neu
175182,neu
175183,neg
175184,pos
175185,pos
175186,neu
175187,pos
175188,neg
175189,neg
175190,neg
175191,neu
175192,pos
175193,pos
175194,neg
175195,neg
175196,pos
175197,pos
175198,neg
175199,neg
175200,neg
175201,pos
175202,pos
175203,pos
175204,pos
175205,neg
175206,neu
175207,neg
175208,neg
175209,neg
175210,pos
175211,pos
175212,neg
175213,neu
175214,pos
175215,neg
175216,neg
175217,neg
175218,neg
175219,neu
175220,pos
175221,neg
175222,neu
175223,neg
175224,neu
175225,pos
175226,neu
175227,pos
175228,neg
175229,neu
175230,pos
175231,pos
175232,neu
175233,neu
175234,pos
175235,pos
175236,pos
175237,neg
175238,neg
175239,neg
175240,neg
175241,neg
175242,neg
175243,neg
175244,neu
175245,neu
175246,pos
175247,pos
175248,neu
175249,pos
175251,neg
175252,neu
175253,neg
175254,pos
175255,neu
175256,pos
175257,pos
175258,neu
175259,neg
175260,neg
175261,neg
175262,neu
175263,neu
175264,neu
175265,neg
175266,neg
175267,neg
175268,neu
175269,neg
175270,pos
175271,pos
175272,neu
175274,pos
175275,pos
175276,neu
175277,pos
175278,pos
175279,pos
175280,neu
175281,pos
175282,neu
175283,pos
175284,pos
175285,neu
175286,pos
175287,neg
175288,neg
175289,neg
175290,neg
175291,pos
175292,neg
175293,neu
175294,neg
175295,neu
175296,neu
175297,neg
175298,neg
175299,neg
175300,pos
175301,neg
175302,neg
175303,neg
175304,neg
175305,pos
175306,pos
175307,pos
175308,neg
175309,pos
175310,pos
175311,pos
175312,neu
175313,neu
175314,pos
175315,pos
175316,neu
175317,pos
175318,neu
175319,neu
175320,neu
175321,neg
175322,pos
175323,neu
175324,pos
175325,neg
175326,pos
175327,pos
175328,neu
175329,pos
175330,neg
175331,neg
175332,pos
175333,neg
175334,neg
175335,neg
175336,pos
175337,neg
175338,neg
175339,neu
175340,pos
175341,neg
175342,pos
175343,neg
175344,neg
175345,neu
175346,pos
175347,pos
175348,pos
175349,neg
175350,pos
175351,neg
175352,neu
175353,neu
175354,neu
175355,neg
175356,neg
175357,neg
175358,neu
175359,neg
175360,neu
175361,neg
175362,neg
175363,pos
175364,neg
175365,neu
175366,pos
175367,neu
175368,pos
175369,pos
175370,neg
175371,neu
175372,pos
175373,neu
175374,neu
175375,pos
175376,neg
175377,pos
175378,neg
175379,pos
175380,neu
175381,pos
175382,neg
175383,neg
175384,pos
175385,neg
175386,pos
175387,neu
175388,neg
175389,pos
175390,neu
175391,pos
175392,neu
175393,neg
175394,pos
175395,neu
175396,neu
175397,pos
175398,neg
175399,neg
175400,neu
175401,neg
175402,neg
175403,neu
175404,pos
175405,neg
175406,pos
175407,neg
175408,pos
175409,pos
175410,neu
175411,neg
175412,neg
175413,pos
175414,pos
175415,neu
175416,pos
175417,neg
175418,pos
175419,pos
175420,pos
175421,neu
175422,neu
175423,pos
175424,pos
175425,pos
175426,pos
175427,pos
175429,neg
175430,pos
175431,neg
175432,neg
175433,pos
175434,neu
175435,neg
175436,pos
175437,neg
175438,pos
175439,neu
175440,pos
175441,neg
175442,neg
175443,pos
175444,neg
175445,pos
175447,neg
175448,neu
175449,neu
175450,neu
175451,neg
175452,pos
175453,neg
175454,neg
175455,neg
175456,pos
175457,neu
175458,pos
175459,pos
175460,pos
175461,neg
175462,neg
175463,pos
175464,pos
175465,neg
175466,neg
175467,neg
175468,pos
175469,neg
175470,pos
175471,neg
175472,pos
175473,neu
175474,neg
175475,pos
175476,neg
175477,neu
175478,neu
175479,pos
175480,pos
175481,pos
175482,neu
175483,neg
175484,pos
175485,neg
175486,neg
175487,neu
175488,neu
175489,neg
175490,pos
175492,neu
175493,pos
175494,neg
175495,neg
175496,pos
175497,neg
175498,neg
175499,neg
175500,pos
175501,neg
175502,pos
175503,neg
175504,pos
175505,pos
175506,neg
175507,neu
175508,neu
175509,neg
175510,pos
175511,neg
175512,neg
175513,pos
175514,neg
175515,neg
175516,neu
175517,pos
175518,neg
175519,pos
175520,neg
175521,pos
175522,pos
175523,neg
175524,neu
175525,neu
175526,pos
175527,neu
175528,pos
175529,neu
175530,pos
175531,neg
175532,pos
175533,pos
175534,pos
175535,neu
175536,pos
175537,neu
175538,neu
175539,pos
175540,neg
175541,neg
175542,neg
175543,neg
175544,neg
175545,neg
175546,neu
175547,neu
175548,pos
175549,pos
175550,pos
175551,neg
175552,pos
175553,pos
175554,neg
175555,neu
175556,pos
175557,neg
175558,neg
175559,neu
175560,pos
175561,neu
175562,pos
175563,neg
175564,neg
175565,neg
175566,pos
175567,neu
175568,neg
175569,neu
175570,neg
175571,neg
175572,neu
175573,neg
175574,neu
175575,pos
175576,neu
175577,pos
175578,neg
175579,neg
175580,pos
175581,neg
175582,pos
175583,neu
175584,neu
175585,neu
175586,pos
175587,pos
175588,neg
175589,neu
175590,neg
175591,neg
175592,neu
175593,neu
175594,pos
175595,neg
175596,neg
175597,neu
175598,neg
175599,pos
175600,pos
175601,neu
175602,pos
175603,neg
175604,neu
175605,neg
175606,neg
175607,neu
175608,neg
175609,neu
175610,neu
175611,pos
175612,pos
175613,pos
175614,pos
175615,neu
175616,pos
175617,neu
175618,neg
175619,pos
175620,neu
175621,pos
175622,neg
175623,pos
175624,pos
175625,pos
175626,pos
175627,pos
175628,pos
175629,pos
175630,pos
175631,neg
175632,neg
175633,pos
175634,neu
175635,neg
175636,pos
175637,neg
175638,pos
175639,neg
175640,neg
175641,neu
175642,neg
175643,pos
175644,neg
175645,neg
175646,neu
175647,neg
175648,pos
175649,neg
175650,pos
175651,pos
175652,neg
175653,neg
175654,pos
175655,neu
175656,neu
175657,pos
175658,neg
175659,pos
175660,neg
175661,neg
175662,pos
175663,pos
175664,neu
175665,neg
175666,pos
175667,neg
175668,neu
175669,neg
175670,neg
175671,pos
175672,neu
175673,neg
175674,neg
175675,pos
175676,pos
175677,pos
175678,pos
175679,neu
175680,pos
175681,pos
175682,neg
175683,neg
175684,neu
175685,neg
175686,neg
175687,neu
175688,neg
175689,neg
175690,neg
175691,neu
175692,pos
175693,neg
175694,neg
175695,neu
175696,neu
175697,neg
175698,neg
175699,neg
175700,neg
175701,neg
175702,neg
175703,neu
175704,pos
175705,neg
175706,neg
175707,neu
175708,pos
175709,neg
175710,neg
175711,neg
175712,neu
175713,neu
175714,neu
175715,pos
175716,pos
175717,pos
175718,pos
175719,neg
175720,neg
175721,pos
175722,neg
175723,neu
175724,pos
175725,neg
175726,neu
175727,pos
175728,neu
175729,pos
175730,pos
175731,pos
175732,pos
175733,neg
175734,neg
175735,neg
175736,neu
175737,pos
175738,neu
175739,neg
175740,neu
175741,pos
175742,neu
175743,neg
175744,neg
175745,neg
175746,pos
175747,pos
175748,neg
175749,pos
175750,neg
175751,neu
175752,neg
175753,neu
175754,neg
175755,neu
175756,neu
175757,neg
175758,neg
175759,pos
175760,neu
175761,neu
175762,pos
175763,neu
175764,neg
175765,pos
175766,pos
175767,neg
175768,neg
175769,pos
175770,pos
175771,pos
175772,neu
175773,neg
175774,neu
175775,pos
175776,neg
175777,neu
175778,neg
175779,neg
175780,pos
175781,neg
175782,neg
175783,neg
175784,neg
175785,pos
175786,pos
175787,pos
175788,neu
175789,pos
175790,neg
175791,neg
175792,pos
175793,pos
175794,neg
175795,pos
175796,neu
175797,neu
175798,neg
175799,pos
175800,neg
175801,neg
175802,neg
175803,neg
175804,neg
175805,neg
175806,neu
175807,pos
175808,neu
175809,neu
175810,neg
175811,pos
175812,neg
175813,pos
175814,neg
175815,pos
175816,pos
175817,pos
175818,neu
175819,neu
175820,neu
175821,neu
175822,pos
175823,neg
175824,neu
175825,neg
175826,pos
175827,pos
175828,pos
175829,neu
175830,neg
175831,pos
175832,neu
175833,neg
175834,pos
175835,pos
175836,neu
175837,pos
175838,neg
175839,neg
175840,neg
175841,pos
175842,pos
175843,pos
175844,pos
175845,neg
175846,neu
175847,pos
175848,neu
175849,neg
175850,neg
175851,pos
175852,neu
175853,pos
175854,neu
175855,neu
175856,neu
175857,pos
175858,pos
175859,neg
175860,pos
175861,pos
175862,pos
175863,neg
175864,pos
175865,neg
175866,pos
175867,neu
175868,neu
175869,neu
175870,neg
175871,neu
175872,neg
175873,pos
175874,pos
175875,neg
175876,neu
175877,neg
175878,pos
175879,neu
175880,neg
175881,neg
175882,neg
175883,neu
175884,neg
175885,neu
175886,pos
175887,neu
175888,pos
175889,pos
175890,neu
175891,neg
175892,neg
175893,neu
175894,neu
175895,pos
175896,neg
175897,pos
175898,neg
175899,neg
175900,neg
175901,pos
175902,neg
175903,pos
175904,neg
175905,neu
175906,neu
175907,neg
175908,neg
175909,pos
175910,pos
175911,pos
175912,neg
175913,neu
175914,pos
175915,pos
175916,neu
175917,neu
175918,pos
175919,neg
175920,pos
175921,neu
175922,neg
175923,neg
175924,pos
175925,pos
175926,neu
175927,neg
175928,pos
175929,pos
175930,neu
175931,pos
175932,neg
175933,pos
175934,pos
175935,neg
175936,neu
175937,neg
175938,neu
175939,pos
175940,neg
175941,neg
175942,pos
175943,neu
175944,neg
175945,neu
175946,pos
175947,neg
175948,neg
175949,neu
175950,neg
175951,pos
175952,neg
175953,pos
175954,neg
175955,neg
175956,pos
175957,neu
175958,neu
175959,pos
175960,pos
175961,pos
175962,pos
175963,pos
175964,neu
175965,neg
175966,pos
175967,neu
175968,neg
175969,neg
175970,pos
175971,pos
175972,neu
175973,pos
175974,pos
175975,pos
175976,neg
175977,neu
175978,pos
175979,neg
175980,neu
175981,pos
175982,neg
175983,pos
175984,neu
175985,neg
175986,pos
175987,neg
175988,pos
175989,pos
175990,neu
175991,pos
175992,neg
175993,pos
175994,pos
175995,neg
175996,pos
175997,pos
175998,neu
175999,neu
176000,neg
176001,pos
176002,neg
176003,pos
176004,pos
176005,neg
176006,neg
176007,pos
176008,neu
176009,neu
176010,pos
176011,neg
176012,neg
176013,pos
176014,neg
176015,neg
176016,pos
176017,pos
176018,pos
176019,neg
176020,neg
176021,neg
176022,pos
176023,neg
176024,neu
176025,neg
176026,neg
176027,neg
176028,pos
176029,pos
176030,neu
176031,neg
176032,pos
176033,neg
176034,neg
176035,neu
176036,pos
176037,pos
176038,neu
176039,neg
176040,neu
176041,neu
176042,pos
176043,neg
176044,neg
176045,neu
176046,neg
176047,pos
176048,neg
176049,pos
176050,pos
176051,pos
176052,neu
176053,neg
176054,neu
176055,neg
176056,pos
176057,neu
176058,pos
176059,neu
176060,pos
176061,neu
176062,neu
176063,pos
176064,pos
176065,neg
176066,pos
176067,neg
176068,neg
176069,pos
176070,neu
176071,neg
176072,neu
176073,neu
176074,pos
176075,pos
176076,neg
176077,pos
176078,pos
176079,pos
176080,neg
176081,neg
176082,neu
176083,pos
176084,pos
176085,neg
176086,neg
176087,pos
176088,neg
176089,neg
176090,pos
176091,neu
176092,neg
176093,pos
176094,neg
176095,pos
176096,neg
176097,pos
176098,pos
176099,pos
176100,pos
176101,pos
176102,neg
176103,neg
176104,pos
176105,neg
176106,neu
176107,pos
176108,neg
176109,neu
176110,pos
176111,neg
176112,neu
176113,pos
176114,neg
176115,neg
176116,neu
176117,pos
176118,pos
176119,neu
176120,neu
176121,neg
176122,neg
176123,neg
176124,pos
176125,neg
176126,pos
176127,neg
176128,pos
176129,pos
176130,neu
176131,neg
176132,neg
176133,pos
176134,pos
176135,pos
176136,neg
176137,neg
176138,pos
176139,pos
176140,pos
176141,neg
176142,neu
176143,neg
176144,pos
176145,pos
176146,pos
176147,pos
176148,neg
176149,pos
176150,neu
176151,pos
176152,neg
176153,pos
176154,pos
176155,neg
176156,pos
176157,neg
176158,neu
176159,neu
176160,pos
176161,neg
176162,neu
176163,pos
176164,neu
176165,neg
176166,neu
176167,pos
176168,neg
176169,neu
176170,pos
176171,neg
176172,pos
176173,pos
176174,pos
176175,pos
176176,neg
176177,neg
176178,neu
176179,neu
176180,neu
176181,neg
176183,neu
176184,neu
176185,pos
176186,pos
176187,pos
176188,neu
176189,neg
176190,pos
176191,pos
176192,pos
176193,neu
176194,pos
176195,neg
176196,neg
176197,pos
176198,pos
176199,neg
176200,neg
176201,pos
176202,pos
176203,pos
176204,neg
176205,pos
176206,neu
176207,pos
176208,neu
176209,neu
176210,neu
176211,pos
176212,pos
176213,neg
176214,neu
176215,neu
176216,pos
176217,neu
176218,pos
176219,neu
176220,neg
176221,pos
176222,pos
176223,pos
176224,neu
176225,neg
176226,pos
176227,pos
176228,neg
176229,neg
176230,neg
176231,neu
176232,neg
176233,pos
176234,pos
176235,pos
176236,pos
176237,pos
176238,neg
176239,neu
176240,neu
176241,neg
176242,neg
176243,neg
176244,neg
176245,neg
176246,pos
176247,pos
176248,neu
176249,neu
176250,pos
176251,neg
176252,neg
176253,neg
176254,neu
176255,pos
176256,neg
176257,pos
176258,neu
176259,pos
176260,pos
176261,neu
176262,pos
176263,neg
176264,pos
176265,pos
176266,neg
176267,pos
176268,pos
176269,neu
176270,pos
176271,neu
176272,neg
176273,pos
176274,neu
176275,neg
176276,pos
176277,pos
176278,neg
176279,pos
176280,pos
176281,pos
176282,pos
176283,pos
176284,pos
176285,pos
176286,neg
176287,neg
176288,neg
176289,pos
176290,neg
176291,pos
176292,neg
176293,neg
176294,pos
176295,neg
176296,neu
176297,pos
176298,neg
176299,pos
176300,neu
176301,pos
176302,pos
176303,neg
176304,pos
176305,neu
176306,neg
176307,neg
176308,neg
176309,pos
176310,pos
176311,neu
176312,pos
176313,neg
176314,neg
176315,pos
176316,neu
176317,pos
176318,neu
176319,pos
176320,neu
176321,pos
176322,pos
176323,neg
176324,neg
176325,pos
176326,neu
176327,pos
176328,pos
176329,neg
176330,pos
176331,pos
176332,pos
176333,pos
176334,pos
176335,neu
176336,neg
176337,pos
176338,neg
176339,neg
176340,pos
176341,neu
176342,neg
176343,neg
176344,neu
176345,pos
176346,neu
176348,neu
176349,pos
176350,pos
176351,pos
176352,pos
176353,pos
176354,neu
176355,neg
176356,neu
176357,neg
176358,pos
176359,neg
176360,pos
176361,neu
176362,neu
176363,pos
176364,pos
176365,neg
176366,pos
176367,pos
176368,neg
176369,pos
176370,pos
176371,neu
176372,neg
176373,pos
176374,neu
176375,pos
176376,pos
176377,neg
176378,pos
176379,pos
176380,pos
176381,pos
176382,neg
176383,neu
176384,pos
176385,pos
176386,neu
176387,neg
176388,neg
176389,pos
176390,pos
176391,pos
176392,neg
176393,neu
176394,neg
176395,neg
176396,neu
176397,neg
176398,neu
176399,pos
176400,neg
176401,pos
176402,neu
176403,neu
176404,neu
176405,pos
176406,pos
176407,pos
176408,pos
176409,pos
176410,pos
176411,pos
176412,neu
176413,neg
176414,neg
176415,pos
176416,neg
176417,neg
176418,neg
176419,neu
176420,pos
176421,neg
176422,neg
176423,neg
176424,neu
176425,neu
176426,neu
176427,pos
176428,neu
176429,neg
176430,neu
176431,pos
176432,pos
176433,neu
176434,neg
176435,pos
176436,neu
176437,neu
176438,neu
176439,neg
176440,neg
176441,pos
176442,pos
176443,neg
176444,neu
176445,neu
176446,neg
176447,pos
176448,neu
176449,neg
176450,neg
176451,neg
176452,neg
176453,neg
176454,pos
176455,pos
176456,neg
176457,neu
176458,neg
176459,neu
176460,pos
176462,pos
176463,pos
176464,neu
176465,pos
176466,neg
176467,neu
176468,neg
176469,neu
176470,neg
176471,neg
176472,pos
176473,neg
176474,neg
176475,neg
176476,neu
176477,pos
176478,neg
176479,neu
176480,neg
176481,neg
176482,pos
176483,neg
176484,neg
176485,neu
176486,pos
176487,neg
176488,neu
176489,pos
176490,neu
176491,neg
176492,pos
176493,neg
176494,pos
176495,neg
176496,pos
176497,neg
176498,neg
176499,pos
176500,pos
176501,pos
176502,neu
176503,neu
176504,pos
176505,pos
176506,neu
176507,pos
176508,neg
176509,neg
176510,pos
176511,neu
176512,neu
176513,neu
176514,pos
176516,neg
176517,neg
176518,pos
176519,neg
176520,neu
176521,neg
176522,pos
176523,pos
176524,neu
176525,neu
176526,neg
176527,neg
176528,neu
176529,pos
176530,neg
176531,neg
176532,pos
176533,pos
176534,neg
176535,pos
176536,pos
176537,neu
176538,pos
176539,pos
176540,neu
176541,pos
176542,neg
176543,neg
176544,pos
176545,neg
176546,neu
176547,neg
176548,pos
176549,neu
176550,neg
176551,pos
176552,pos
176553,pos
176554,pos
176555,pos
176556,neu
176557,neg
176558,neu
176559,neg
176560,pos
176561,pos
176562,neg
176563,neg
176564,neu
176565,neu
176566,neg
176567,neg
176568,pos
176569,neg
176570,pos
176571,neg
176572,pos
176573,neg
176574,neg
176575,pos
176576,neu
176577,neg
176578,pos
176579,neu
176580,neu
176581,neg
176582,neg
176583,pos
176584,pos
176585,neg
176586,pos
176587,neu
176588,pos
176589,neg
176590,pos
176591,neu
176592,neg
176593,pos
176594,neg
176595,neg
176596,neu
176597,neu
176598,neu
176599,neg
176600,neg
176601,neg
176602,neg
176603,neu
176604,pos
176605,neg
176606,neg
176607,neg
176608,neu
176609,neg
176610,neg
176611,neu
176612,neg
176613,pos
176614,neu
176615,pos
176616,pos
176618,neg
176619,neu
176620,pos
176621,pos
176622,neu
176623,neg
176624,neu
176625,neu
176626,pos
176627,neu
176628,pos
176629,pos
176630,pos
176631,neg
176632,neg
176633,pos
176634,pos
176635,neu
176636,pos
176637,neg
176638,pos
176639,neu
176640,neg
176641,pos
176642,neg
176643,neg
176644,neu
176645,pos
176646,pos
176647,neu
176648,neg
176649,neg
176650,neg
176651,neu
176652,neu
176653,neu
176654,neg
176655,neg
176656,neg
176657,neg
176658,pos
176659,neg
176660,neg
176661,neu
176662,pos
176663,neu
176664,pos
176665,pos
176666,neu
176667,neg
176668,neg
176669,neu
176670,pos
176671,neu
176672,neg
176673,neg
176674,pos
176675,neg
176676,neu
176677,pos
176678,neu
176679,neu
176680,pos
176681,neu
176682,neg
176683,pos
176684,pos
176685,pos
176686,neu
176687,pos
176688,neu
176689,neg
176690,neg
176691,pos
176692,neg
176693,pos
176694,neu
176695,neu
176696,neg
176697,pos
176698,neg
176699,neu
176700,pos
176701,pos
176702,neu
176703,neu
176704,neu
176705,neg
176706,neu
176707,pos
176708,neg
176709,neg
176710,neg
176711,pos
176712,neu
176713,pos
176714,neu
176715,pos
176716,neu
176717,pos
176718,neg
176719,neg
176720,pos
176721,neg
176722,neg
176723,pos
176724,neg
176725,pos
176726,pos
176727,pos
176728,neg
176729,neu
176730,neg
176731,neu
176732,pos
176733,neg
176734,neg
176735,pos
176736,pos
176737,pos
176738,pos
176739,neu
176740,neg
176741,neg
176742,pos
176743,pos
176744,neg
176745,pos
176746,neg
176747,neg
176748,neg
176749,neu
176750,neg
176751,pos
176752,neg
176753,pos
176754,pos
176755,neu
176756,neg
176757,neu
176758,neu
176759,neg
176760,pos
176761,pos
176762,pos
176763,neg
176764,pos
176765,pos
176766,neu
176767,neu
176768,neu
176769,neg
176770,neu
176771,neg
176772,pos
176773,pos
176774,neg
176775,pos
176776,pos
176777,neg
176778,neu
176779,neu
176780,pos
176781,pos
176782,neu
176783,neu
176784,pos
176785,neg
176786,neu
176787,neu
176788,neu
176789,neg
176790,neg
176791,neu
176792,pos
176793,neg
176794,neu
176795,neu
176796,neg
176797,pos
176798,neg
176799,neg
176800,neu
176801,neu
176802,neu
176803,pos
176804,pos
176805,neu
176806,neu
176807,pos
176808,neg
176809,neg
176810,pos
176811,pos
176812,neg
176813,neu
176814,neg
176815,neg
176816,pos
176817,pos
176818,pos
176819,neg
176820,neg
176821,pos
176822,pos
176823,pos
176824,pos
176825,pos
176826,neg
176827,neg
176828,neu
176829,neu
176830,pos
176831,pos
176832,neg
176833,neu
176834,neg
176836,neg
176837,neg
176838,pos
176839,neg
176840,neg
176841,pos
176842,pos
176843,pos
176844,neu
176845,neg
176846,pos
176847,pos
176848,pos
176849,neu
176850,pos
176851,neu
176852,pos
176853,neu
176854,neu
176855,neg
176856,neu
176857,neu
176858,neg
176859,neg
176860,neu
176862,neu
176863,neu
176864,pos
176865,pos
176866,pos
176867,neg
176868,neu
176869,pos
176870,pos
176871,neg
176872,neg
176873,pos
176874,neu
176875,neu
176876,neu
176877,pos
176878,neg
176879,pos
176880,pos
176881,neu
176882,neg
176883,neg
176884,neu
176885,neu
176886,neg
176887,pos
176888,pos
176889,pos
176890,neu
176891,pos
176892,neg
176893,neu
176894,neu
176895,neu
176896,neg
176897,pos
176898,pos
176899,pos
176900,neg
176901,pos
176902,neg
176903,neg
176904,pos
176905,pos
176906,pos
176907,neg
176908,neu
176909,neg
176910,neu
176911,neg
176912,neg
176913,pos
176914,neg
176915,neu
176916,neg
176917,neu
176918,pos
176919,neg
176920,neu
176921,pos
176922,neg
176923,neu
176924,neg
176925,pos
176926,pos
176927,pos
176928,neu
176929,neu
176930,neg
176931,neg
176932,pos
176933,pos
176934,pos
176935,neg
176936,neu
176937,pos
176938,neg
176939,pos
176940,neg
176941,pos
176942,neu
176943,neg
176944,neu
176945,pos
176946,neg
176948,neu
176949,neg
176950,neg
176951,pos
176952,neg
176953,neu
176954,pos
176955,pos
176956,pos
176957,neu
176958,pos
176959,neg
176960,neg
176961,pos
176962,pos
176963,neg
176964,pos
176965,pos
176966,pos
176967,pos
176968,pos
176969,neg
176970,neg
176971,pos
176972,neu
176973,pos
176974,neg
176975,neg
176976,pos
176977,neg
176978,neg
176979,neu
176980,neg
176981,neg
176982,neu
176983,neg
176984,pos
176985,pos
176986,neu
176987,neu
176988,neg
176989,neu
176990,neu
176991,neg
176992,pos
176993,pos
176994,neg
176995,neg
176996,pos
176997,neu
176998,pos
176999,pos
177000,neu
177001,neu
177002,pos
177003,pos
177004,neg
177005,neg
177006,neg
177007,neg
177008,neu
177009,neg
177010,neg
177011,neu
177012,neg
177013,neu
177014,pos
177015,neu
177016,neg
177017,neg
177018,neg
177019,neg
177020,neg
177021,neg
177022,neg
177023,neg
177024,neu
177025,neg
177026,pos
177027,neg
177028,neg
177029,pos
177030,neu
177031,pos
177032,neg
177033,pos
177034,pos
177035,neg
177036,pos
177037,neg
177038,neg
177039,pos
177040,neu
177041,neg
177042,neu
177043,neg
177044,neu
177045,pos
177046,neg
177047,pos
177048,neg
177049,pos
177050,neg
177051,pos
177052,pos
177053,pos
177054,neg
177055,neu
177056,neg
177057,neg
177058,pos
177059,pos
177060,neg
177061,neu
177062,pos
177063,pos
177064,pos
177065,neg
177066,pos
177067,neu
177068,pos
177069,pos
177070,pos
177071,pos
177072,pos
177073,neg
177074,pos
177075,neg
177076,neg
177077,neg
177078,neg
177079,neg
177080,neg
177081,neu
177082,neu
177083,neg
177084,pos
177085,pos
177086,pos
177087,neg
177088,neu
177089,neu
177090,pos
177091,pos
177092,neg
177093,pos
177094,pos
177095,neu
177096,pos
177097,pos
177098,pos
177099,pos
177100,neu
177101,neu
177102,neg
177103,neg
177104,pos
177105,neg
177106,neg
177107,neg
177108,neu
177109,pos
177110,neg
177111,pos
177112,pos
177113,neu
177114,neg
177115,neg
177116,neg
177117,neg
177118,neg
177119,neu
177120,neg
177121,neg
177122,neu
177123,neg
177124,pos
177125,neg
177126,neu
177127,pos
177128,pos
177129,neg
177130,neg
177131,pos
177132,pos
177133,neu
177134,neu
177135,pos
177136,pos
177137,pos
177138,pos
177139,pos
177140,neg
177141,neu
177142,neg
177143,neg
177144,neu
177145,pos
177146,neu
177147,pos
177148,pos
177149,pos
177150,neu
177151,pos
177152,neg
177153,pos
177154,neg
177155,neg
177156,neg
177157,pos
177158,neu
177159,pos
177160,pos
177161,pos
177162,neu
177163,neg
177164,pos
177165,neg
177166,pos
177167,pos
177168,pos
177169,pos
177170,pos
177171,neg
177172,neu
177173,pos
177174,neu
177175,pos
177176,neu
177177,neg
177178,neg
177179,pos
177180,pos
177181,pos
177182,neg
177183,neu
177184,neg
177185,neg
177186,neg
177187,pos
177188,neu
177189,neu
177190,neg
177191,neg
177192,pos
177193,neu
177194,pos
177195,neu
177196,neg
177197,pos
177198,neg
177199,neg
177200,pos
177201,pos
177202,pos
177203,pos
177204,pos
177205,neg
177206,neg
177207,pos
177208,neu
177209,pos
177210,pos
177211,neu
177212,neg
177213,neu
177214,neu
177215,pos
177216,pos
177217,neg
177218,pos
177219,pos
177220,neg
177221,pos
177222,pos
177223,neg
177224,pos
177225,pos
177226,pos
177227,neg
177228,neg
177229,pos
177230,pos
177231,neg
177232,neu
177233,pos
177234,neg
177235,pos
177236,neu
177237,neg
177238,pos
177239,neg
177240,pos
177241,neg
177242,pos
177243,pos
177244,neg
177245,pos
177246,neg
177247,pos
177248,neg
177249,neg
177250,neg
177251,neu
177252,pos
177253,neu
177254,pos
177255,neg
177256,neg
177257,pos
177258,pos
177259,neg
177260,neg
177261,neg
177262,neu
177263,pos
177264,pos
177265,neu
177266,pos
177267,pos
177268,neg
177269,neu
177270,neu
177271,neu
177272,neg
177273,neg
177274,neg
177275,neg
177276,neg
177277,neg
177278,neu
177279,neg
177280,pos
177281,pos
177282,neg
177283,pos
177284,pos
177285,neg
177286,neg
177287,neu
177288,pos
177289,pos
177290,neu
177291,neg
177292,neg
177293,pos
177294,pos
177295,neu
177296,neg
177297,pos
177298,neg
177299,pos
177300,neg
177301,pos
177302,pos
177303,neg
177304,neu
177305,pos
177306,neu
177307,pos
177308,neu
177309,neg
177310,neg
177311,pos
177312,neg
177313,neg
177314,neg
177315,neu
177316,pos
177317,pos
177318,pos
177319,neu
177320,neg
177321,pos
177322,neg
177323,neu
177324,pos
177325,neg
177326,neu
177327,pos
177328,neg
177329,pos
177330,neu
177331,pos
177332,pos
177333,pos
177334,pos
177335,neg
177336,neg
177337,pos
177338,neg
177339,neg
177340,neg
177341,pos
177342,neg
177343,neu
177344,neg
177345,neu
177346,pos
177347,neu
177348,pos
177349,pos
177350,neg
177351,neu
177352,neg
177353,neg
177354,pos
177355,pos
177356,pos
177357,neg
177358,pos
177359,neg
177360,pos
177361,pos
177362,neu
177363,neg
177364,neg
177365,neg
177366,neu
177367,neg
177368,neu
177369,pos
177370,neu
177371,pos
177372,neu
177373,pos
177374,neg
177375,neu
177376,neu
177377,pos
177378,neu
177379,pos
177380,neg
177381,pos
177382,neu
177383,pos
177384,pos
177385,neu
177386,neg
177387,neg
177388,pos
177389,neg
177390,neg
177391,pos
177392,neu
177393,pos
177394,neu
177395,neg
177396,neu
177397,neu
177398,neg
177399,pos
177400,neg
177401,pos
177402,neg
177403,pos
177404,neu
177405,pos
177406,pos
177407,neg
177408,neg
177409,pos
177410,neg
177411,neg
177412,neg
177413,pos
177414,neg
177415,neg
177416,pos
177417,pos
177418,neu
177419,neg
177420,neg
177421,pos
177422,pos
177423,neu
177424,neu
177425,pos
