tweet_id,sentiment
175546,neg
175547,neg
175548,neg
175549,neg
175550,neg
175551,neg
175552,neg
175553,neg
175554,neg
175555,neg
175556,neg
175557,neg
175558,neg
175559,neg
175560,neg
175561,neg
175562,neg
175563,neg
175564,neg
175565,neg
175566,neg
175567,neg
175568,neg
175569,neg
175570,neg
175571,neg
175572,neg
175573,neg
175574,neg
175575,neg
175576,neg
175577,neg
175578,neg
175579,neg
175580,pos
175581,neg
175582,neg
175583,neg
175584,neg
175585,neg
175586,neg
175587,neg
175588,neg
175589,neg
175590,neg
175591,neg
175592,neg
175593,neg
175594,neg
175595,neg
175596,neg
175597,neg
175598,neg
175599,neg
175600,neg
175601,neg
175602,neg
175603,neg
175604,neg
175605,neg
175606,neg
175607,neg
175608,neg
175609,neg
175610,neg
175611,neg
175612,neg
175613,neg
175614,neg
175615,neg
175616,pos
175617,neg
175618,neg
175619,neg
175620,neg
175621,neg
175622,neg
175623,neg
175624,neg
175625,neg
175626,neg
175627,neg
175628,neg
175629,neg
175630,neg
175631,neg
175632,neg
175633,neg
175634,neg
175635,neg
175636,neg
175637,pos
175638,neg
175639,neg
175640,neg
175641,neg
175642,neg
175643,neg
175644,neg
175645,neg
175646,neg
175647,neg
175648,neg
175649,neg
175650,neg
175651,neg
175652,neg
175653,neg
175654,neg
175655,neg
175656,pos
175657,neg
175658,neg
175659,neg
175660,neg
175661,neg
175662,neg
175663,neg
175664,neg
175665,neg
175666,neg
175667,neg
175668,neg
175669,neg
175670,neg
175671,neg
175672,neg
175673,neg
175674,neg
175675,neg
175676,neg
175677,neg
175678,pos
175679,neg
175680,neg
175681,neg
175682,neg
175683,neg
175684,neg
175685,neg
175686,neg
175687,neg
175688,neg
175689,pos
175690,neg
175691,neg
175692,neg
175693,neg
175694,neg
175695,neg
175696,neg
175697,neg
175698,neg
175699,neg
175700,neg
175701,neg
175702,neg
175703,neg
175704,neg
175705,neg
175706,neg
175707,neg
175708,neg
175709,neg
175710,neg
175711,neg
175712,neg
175713,neg
175714,neg
175715,neg
175716,neg
175717,neg
175718,neg
175719,neg
175720,neg
175721,pos
175722,neg
175723,neg
175724,neg
175725,neg
175726,neg
175727,neg
175728,neg
175729,neg
175730,neg
175731,neg
175732,neg
175733,neg
175734,pos
175735,neg
175736,neg
175737,neg
175738,neg
175739,neg
175740,neg
175741,neg
175742,neg
175743,neg
175744,neg
175745,neg
175746,neg
175747,neg
175748,neg
175749,neg
175750,neg
175751,neg
175752,neg
175753,neg
175754,neg
175755,neg
175756,neg
175757,neg
175758,neg
175759,neg
175760,neg
175761,neg
175762,neg
175763,neg
175764,neg
175765,neg
175766,neg
175767,neg
175768,neg
175769,neg
175770,neg
175771,neg
175772,neg
175773,neg
175774,neg
175775,neg
175776,neg
175777,neg
175778,neg
175779,pos
175780,neg
175781,neg
175782,neg
175783,neg
175784,neg
175785,neg
175786,neg
175787,neg
175788,neg
175789,neg
175790,neg
175791,neg
175792,neg
175793,neg
175794,neg
175795,neg
175796,neg
175797,neg
175798,neg
175799,neg
175800,neg
175801,neg
175802,neg
175803,neg
175804,neg
175805,neg
175806,neg
175807,neg
175808,neg
175809,neg
175810,neg
175811,neg
175812,neg
175813,neg
175814,neg
175815,neg
175816,neg
175817,neg
175818,neg
175819,neg
175820,neg
175821,neg
175822,neg
175823,pos
175824,neg
175825,neg
175826,neg
175827,neg
175828,pos
175829,neg
175830,neg
175831,neg
175832,neg
175833,neg
175834,neg
175835,neg
175836,neg
175837,neg
175838,neg
175839,neg
175840,neg
175841,neg
175842,neg
175843,neg
175844,neg
175845,neg
175846,neg
175847,neg
175848,neg
175849,neg
175850,neg
175851,neg
175852,neg
175853,pos
175854,neg
175855,neg
175856,neg
175857,neg
175858,neg
175859,neg
175860,neg
175861,neg
175862,neg
175863,neg
175864,neg
175865,neg
175866,neg
175867,neg
175868,neg
175869,neg
175870,neg
175871,neg
175872,neg
175873,neg
175874,neg
175875,neg
175876,neg
175877,neg
175878,neg
175879,neg
175880,pos
175881,pos
175882,neg
175883,neg
175884,neg
175885,neg
175886,neg
175887,neg
175888,neg
175889,neg
175890,neg
175891,neg
175892,neg
175893,neg
175894,neg
175895,neg
175896,neg
175897,neg
175898,neg
175899,neg
175900,neg
175901,neg
175902,neg
175903,neg
175904,neg
175905,neg
175906,neg
175907,neg
175908,neg
175909,neg
175910,neg
175911,neg
175912,neg
175913,neg
175914,neg
175915,neg
175916,neg
175917,neg
175918,neg
175919,neg
175920,neg
175921,neg
175922,neg
175923,neg
175924,neg
175925,neg
175926,neg
175927,neg
175928,neg
175929,neg
175930,neg
175931,neg
175932,neg
175933,neg
175934,neg
175935,neg
175936,neg
175937,neg
175938,neg
175939,neg
175940,neg
175941,neg
175942,neg
175943,neg
175944,neg
175945,neg
175946,neg
175947,neg
175948,neg
175949,pos
175950,neg
175951,neg
175952,neg
175953,neg
175954,neg
175955,neg
175956,neg
175957,neg
175958,neg
175959,neg
175960,neg
175961,neg
175962,neg
175963,neg
175964,neg
175965,neg
175966,neg
175967,neg
175968,neg
175969,neg
175970,neg
175971,neg
175972,neg
175973,neg
175974,neg
175975,neg
175976,neg
175977,neg
175978,neg
175979,neg
175980,neg
175981,neg
175982,neg
175983,neg
175984,neg
175985,neg
175986,pos
175987,neg
175988,neg
175989,neg
175990,neg
175991,neg
175992,neg
175993,pos
175994,neg
175995,neg
175996,neg
175997,neg
175998,pos
175999,neg
176000,neg
176001,neg
176002,neg
176003,neg
176004,neg
176005,neg
176006,neg
176007,neg
176008,neg
176009,neg
176010,neg
176011,neg
176012,neg
176013,neg
176014,neg
176015,neg
176016,neg
176017,neg
176018,neg
176019,neg
176020,neg
176021,neg
176022,pos
176023,neg
176024,neg
176025,neg
176026,neg
176027,neg
176028,neg
176029,neg
176030,neg
176031,pos
176032,neg
176033,neg
176034,neg
176035,neg
176036,neg
176037,neg
176038,neg
176039,neg
176040,neg
176041,neg
176042,neg
176043,neg
176044,neg
176045,neg
176046,neg
176047,neg
176048,neg
176049,neg
176050,neg
176051,neg
176052,neg
176053,neg
176054,neg
176055,neg
176056,neg
176057,neg
176058,neg
176059,neg
176060,neg
176061,neg
176062,neg
176063,pos
176064,neg
176065,neg
176066,pos
176067,neg
176068,neg
176069,neg
176070,neg
176071,neg
176072,neg
176073,neg
176074,neg
176075,neg
176076,neg
176077,neg
176078,neg
176079,pos
176080,neg
176081,neg
176082,neg
176083,neg
176084,neg
176085,neg
176086,neg
176087,neg
176088,neg
176089,neg
176090,neg
176091,neg
176092,neg
176093,pos
176094,neg
176095,pos
176096,neg
176097,neg
176098,neg
176099,neg
176100,neg
176101,neg
176102,neg
176103,neg
176104,neg
176105,neg
176106,neg
176107,neg
176108,neg
176109,neg
176110,neg
176111,neg
176112,neg
176113,neg
176114,neg
176115,neg
176116,neg
176117,neg
176118,neg
176119,pos
176120,neg
176121,neg
176122,neg
176123,neg
176124,neg
176125,neg
176126,neg
176127,neg
176128,neg
176129,neg
176130,neg
176131,neg
176132,neg
176133,neg
176134,neg
176135,neg
176136,neg
176137,neg
176138,pos
176139,neg
176140,neg
176141,neg
176142,neg
176143,neg
176144,neg
176145,neg
176146,pos
176147,neg
176148,neg
176149,neg
176150,neg
176151,neg
176152,neg
176153,neg
176154,neg
176155,neg
176156,neg
176157,neg
176158,neg
176159,neg
176160,neg
176161,neg
176162,neg
176163,neg
176164,neg
176165,neg
176166,neg
176167,neg
176168,neg
176169,neg
176170,neg
176171,neg
176172,neg
176173,neg
176174,neg
176175,neg
176176,neg
176177,neg
176178,neg
176179,neg
176180,neg
176181,neg
176183,neg
176184,neg
176185,neg
176186,neg
176187,neg
176188,neg
176189,neg
176190,neg
176191,neg
176192,pos
176193,neg
176194,neg
176195,neg
176196,neg
176197,neg
176198,neg
176199,neg
176200,neg
176201,neg
176202,neg
176203,neg
176204,neg
176205,neg
176206,neg
176207,neg
176208,neg
176209,neg
176210,neg
176211,neg
176212,neg
176213,neg
176214,neg
176215,neg
176216,pos
176217,neg
176218,neg
176219,neg
176220,neg
176221,neg
176222,neg
176223,neg
176224,neg
176225,neg
176226,neg
176227,pos
176228,neg
176229,neg
176230,neg
176231,neg
176232,neg
176233,neg
176234,neg
176235,pos
176236,neg
176237,neg
176238,neg
176239,neg
176240,neg
176241,neg
176242,neg
176243,neg
176244,neg
176245,neg
176246,neg
176247,neg
176248,neg
176249,neg
176250,neg
176251,neg
176252,neg
176253,neg
176254,neg
176255,neg
176256,neg
176257,neg
176258,neg
176259,neg
176260,neg
176261,neg
176262,neg
176263,neg
176264,neg
176265,neg
176266,neg
176267,neg
176268,neg
176269,neg
176270,neg
176271,neg
176272,neg
176273,neg
176274,neg
176275,neg
176276,neg
176277,neg
176278,neg
176279,neg
176280,neg
176281,neg
176282,neg
176283,neg
176284,neg
176285,neg
176286,neg
176287,neg
176288,neg
176289,neg
176290,neg
176291,neg
176292,neg
176293,neg
176294,neg
176295,neg
176296,neg
176297,neg
176298,neg
176299,neg
176300,neg
176301,neg
176302,neg
176303,neg
176304,neg
176305,neg
176306,neg
176307,pos
176308,neg
176309,neg
176310,pos
176311,neg
176312,pos
176313,neg
176314,neg
176315,neg
176316,neg
176317,neg
176318,neg
176319,neg
176320,neg
176321,neg
176322,neg
176323,neg
176324,neg
176325,neg
176326,neg
176327,pos
176328,neg
176329,neg
176330,neg
176331,neg
176332,neg
176333,neg
176334,neg
176335,neg
176336,neg
176337,neg
176338,neg
176339,neg
176340,neg
176341,neg
176342,neg
176343,neg
176344,neg
176345,neg
176346,neg
176348,neg
176349,neg
176350,neg
176351,neg
176352,neg
176353,neg
176354,neg
176355,neg
176356,neg
176357,neg
176358,neg
176359,neg
176360,neg
176361,neg
176362,neg
176363,neg
176364,neg
176365,neg
176366,neg
176367,neg
176368,neg
176369,neg
176370,neg
176371,neg
176372,neg
176373,neg
176374,neg
176375,neg
176376,neg
176377,neg
176378,neg
176379,neg
176380,neg
176381,neg
176382,neg
176383,neg
176384,neg
176385,neg
176386,neg
176387,pos
176388,neg
176389,pos
176390,neg
176391,neg
176392,neg
176393,neg
176394,neg
176395,neg
176396,neg
176397,neg
176398,neg
176399,neg
176400,neg
176401,neg
176402,neg
176403,neg
176404,neg
176405,neg
176406,neg
176407,neg
176408,neg
176409,neg
176410,neg
176411,neg
176412,neg
176413,neg
176414,neg
176415,neg
176416,neg
176417,pos
176418,neg
176419,neg
176420,neg
176421,neg
176422,neg
176423,neg
176424,neg
176425,neg
176426,neg
176427,neg
176428,neg
176429,neg
176430,neg
176431,neg
176432,neg
176433,neg
176434,neg
176435,pos
176436,neg
176437,neg
176438,pos
176439,neg
176440,neg
176441,neg
176442,pos
176443,pos
176444,neg
176445,neg
176446,neg
176447,neg
176448,neg
176449,pos
176450,neg
176451,neg
176452,neg
176453,neg
176454,neg
176455,neg
176456,neg
176457,neg
176458,neg
176459,neg
176460,neg
176462,neg
176463,neg
176464,neg
176465,neg
176466,neg
176467,neg
176468,neg
176469,neg
176470,neg
176471,neg
176472,neg
176473,neg
176474,neg
176475,neg
176476,neg
176477,neg
176478,neg
176479,neg
176480,neg
176481,neg
176482,neg
176483,neg
176484,neg
176485,neg
176486,neg
176487,neg
176488,neg
176489,neg
176490,neg
176491,neg
176492,neg
176493,neg
176494,neg
176495,neg
176496,pos
176497,neg
176498,neg
176499,pos
176500,neg
176501,neg
176502,neg
176503,neg
176504,neg
176505,neg
176506,neg
176507,neg
176508,neg
176509,neg
176510,pos
176511,neg
176512,neg
176513,neg
176514,neg
176516,neg
176517,neg
176518,neg
176519,neg
176520,neg
176521,neg
176522,neg
176523,neg
176524,neg
176525,neg
176526,neg
176527,neg
176528,neg
176529,neg
176530,neg
176531,neg
176532,neg
176533,neg
176534,neg
176535,neg
176536,neg
176537,neg
176538,neg
176539,neg
176540,neg
176541,neg
176542,neg
176543,neg
176544,neg
176545,neg
176546,neg
176547,neg
176548,neg
176549,neg
176550,neg
176551,neg
176552,neg
176553,neg
176554,neg
176555,neg
176556,neg
176557,neg
176558,neg
176559,neg
176560,neg
176561,neg
176562,neg
176563,neg
176564,neg
176565,neg
176566,neg
176567,neg
176568,neg
176569,neg
176570,neg
176571,neg
176572,neg
176573,neg
176574,neg
176575,neg
176576,neg
176577,neg
176578,neg
176579,neg
176580,neg
176581,neg
176582,neg
176583,neg
176584,neg
176585,neg
176586,neg
176587,neg
176588,neg
176589,neg
176590,pos
176591,neg
176592,neg
176593,neg
176594,neg
176595,neg
176596,neg
176597,neg
176598,neg
176599,pos
176600,neg
176601,neg
176602,neg
176603,neg
176604,neg
176605,neg
176606,neg
176607,neg
176608,neg
176609,neg
176610,neg
176611,neg
176612,neg
176613,pos
176614,neg
176615,neg
176616,neg
176618,neg
176619,neg
176620,neg
176621,neg
176622,neg
176623,neg
176624,neg
176625,neg
176626,neg
176627,neg
176628,neg
176629,neg
176630,neg
176631,neg
176632,neg
176633,neg
176634,neg
176635,neg
176636,pos
176637,neg
176638,neg
176639,neg
176640,neg
176641,neg
176642,neg
176643,neg
176644,neg
176645,neg
176646,neg
176647,neg
176648,neg
176649,neg
176650,neg
176651,neg
176652,neg
176653,pos
176654,neg
176655,neg
176656,neg
176657,pos
176658,neg
176659,neg
176660,neg
176661,neg
176662,neg
176663,neg
176664,neg
176665,neg
176666,neg
176667,neg
176668,neg
176669,neg
176670,neg
176671,neg
176672,neg
176673,pos
176674,neg
176675,neg
176676,neg
176677,neg
176678,neg
176679,neg
176680,neg
176681,neg
176682,neg
176683,neg
176684,neg
176685,neg
176686,neg
176687,neg
176688,neg
176689,neg
176690,neg
176691,neg
176692,neg
176693,neg
176694,neg
176695,neg
176696,neg
176697,neg
176698,neg
176699,neg
176700,neg
176701,neg
176702,neg
176703,neg
176704,neg
176705,neg
176706,neg
176707,neg
176708,neg
176709,neg
176710,neg
176711,pos
176712,neg
176713,neg
176714,neg
176715,neg
176716,neg
176717,neg
176718,neg
176719,neg
176720,neg
176721,neg
176722,neg
176723,pos
176724,neg
176725,neg
176726,neg
176727,neg
176728,neg
176729,neg
176730,neg
176731,neg
176732,neg
176733,neg
176734,neg
176735,neg
176736,neg
176737,neg
176738,neg
176739,neg
176740,neg
176741,neg
176742,neg
176743,neg
176744,neg
176745,neg
176746,neg
176747,neg
176748,pos
176749,neg
176750,neg
176751,neg
176752,neg
176753,neg
176754,neg
176755,neg
176756,neg
176757,neg
176758,neg
176759,neg
176760,pos
176761,neg
176762,neg
176763,neg
176764,neg
176765,neg
176766,neg
176767,neg
176768,pos
176769,neg
176770,neg
176771,neg
176772,neg
176773,neg
176774,neg
176775,neg
176776,neg
176777,neg
176778,neg
176779,neg
176780,neg
176781,neg
176782,neg
176783,neg
176784,neg
176785,neg
176786,neg
176787,neg
176788,neg
176789,neg
176790,neg
176791,neg
176792,neg
176793,neg
176794,neg
176795,neg
176796,neg
176797,neg
176798,neg
176799,pos
176800,neg
176801,neg
176802,neg
176803,neg
176804,neg
176805,neg
176806,neg
176807,neg
176808,neg
176809,neg
176810,neg
176811,neg
176812,neg
176813,neg
176814,neg
176815,neg
176816,neg
176817,neg
176818,neg
176819,neg
176820,neg
176821,neg
176822,neg
176823,neg
176824,neg
176825,neg
176826,neg
176827,neg
176828,neg
176829,neg
176830,neg
176831,pos
176832,neg
176833,neg
176834,neg
176836,neg
176837,neg
176838,neg
176839,neg
176840,neg
176841,pos
176842,neg
176843,neg
176844,neg
176845,neg
176846,neg
176847,neg
176848,neg
176849,neg
176850,neg
176851,neg
176852,neg
176853,neg
176854,neg
176855,neg
176856,neg
176857,neg
176858,neg
176859,neg
176860,neg
176862,neg
176863,neg
176864,neg
176865,neg
176866,neg
176867,neg
176868,neg
176869,neg
176870,neg
176871,neg
176872,pos
176873,neg
176874,neg
176875,neg
176876,neg
176877,pos
176878,neg
176879,neg
176880,neg
176881,neg
176882,neg
176883,neg
176884,neg
176885,neg
176886,neg
176887,neg
176888,neg
176889,neg
176890,neg
176891,neg
176892,neg
176893,neg
176894,neg
176895,neg
176896,neg
176897,neg
176898,neg
176899,neg
176900,neg
176901,pos
176902,neg
176903,neg
176904,neg
176905,neg
176906,neg
176907,neg
176908,neg
176909,neg
176910,neg
176911,neg
176912,neg
176913,neg
176914,neg
176915,neg
176916,neg
176917,neg
176918,neg
176919,pos
176920,neg
176921,neg
176922,neg
176923,neg
176924,pos
176925,neg
176926,neg
176927,neg
176928,neg
176929,neg
176930,neg
176931,pos
176932,neg
176933,neg
176934,neg
176935,neg
176936,neg
176937,neg
176938,neg
176939,neg
176940,neg
176941,neg
176942,neg
176943,neg
176944,neg
176945,pos
176946,neg
176948,neg
176949,neg
176950,neg
176951,neg
176952,neg
176953,neg
176954,neg
176955,neg
176956,neg
176957,neg
176958,neg
176959,neg
176960,neg
176961,neg
176962,neg
176963,neg
176964,neg
176965,neg
176966,neg
176967,neg
176968,pos
176969,neg
176970,neg
176971,neg
176972,neg
176973,neg
176974,neg
176975,pos
176976,neg
176977,neg
176978,neg
176979,neg
176980,neg
176981,neg
176982,neg
176983,neg
176984,neg
176985,pos
176986,neg
176987,neg
176988,neg
176989,neg
176990,neg
176991,neg
176992,neg
176993,neg
176994,pos
176995,neg
176996,neg
176997,neg
176998,neg
176999,neg
177000,neg
177001,neg
177002,neg
177003,neg
177004,neg
177005,neg
177006,neg
177007,neg
177008,neg
177009,neg
177010,neg
177011,neg
177012,neg
177013,neg
177014,neg
177015,pos
177016,neg
177017,neg
177018,pos
177019,neg
177020,pos
177021,neg
177022,neg
177023,neg
177024,neg
177025,neg
177026,neg
177027,neg
177028,neg
177029,neg
177030,neg
177031,neg
177032,neg
177033,neg
177034,neg
177035,neg
177036,neg
177037,neg
177038,neg
177039,neg
177040,neg
177041,neg
177042,neg
177043,neg
177044,neg
177045,neg
177046,neg
177047,neg
177048,neg
177049,neg
177050,neg
177051,neg
177052,neg
177053,neg
177054,neg
177055,neg
177056,neg
177057,neg
177058,pos
177059,neg
177060,neg
177061,neg
177062,neg
177063,neg
177064,neg
177065,neg
177066,neg
177067,neg
177068,pos
177069,neg
177070,neg
177071,neg
177072,neg
177073,neg
177074,neg
177075,neg
177076,neg
177077,neg
177078,neg
177079,neg
177080,neg
177081,neg
177082,neg
177083,neg
177084,neg
177085,neg
177086,pos
177087,neg
177088,neg
177089,neg
177090,neg
177091,neg
177092,neg
177093,neg
177094,neg
177095,neg
177096,neg
177097,neg
177098,neg
177099,neg
177100,neg
177101,neg
177102,neg
177103,neg
177104,neg
177105,neg
177106,neg
177107,neg
177108,neg
177109,neg
177110,neg
177111,neg
177112,neg
177113,neg
177114,neg
177115,neg
177116,neg
177117,neg
177118,neg
177119,neg
177120,neg
177121,neg
177122,neg
177123,neg
177124,neg
177125,neg
177126,neg
177127,neg
177128,neg
177129,pos
177130,neg
177131,neg
177132,neg
177133,neg
177134,neg
177135,neg
177136,neg
177137,neg
177138,neg
177139,neg
177140,neg
177141,neg
177142,neg
177143,neg
177144,neg
177145,neg
177146,neg
177147,neg
177148,neg
177149,neg
177150,neg
177151,neg
177152,neg
177153,neg
177154,neg
177155,neg
177156,neg
177157,neg
177158,neg
177159,neg
177160,neg
177161,neg
177162,neg
177163,neg
177164,neg
177165,neg
177166,neg
177167,neg
177168,neg
177169,pos
177170,neg
177171,neg
177172,neg
177173,neg
177174,neg
177175,neg
177176,neg
177177,neg
177178,neg
177179,neg
177180,neg
177181,neg
177182,neg
177183,neg
177184,neg
177185,neg
177186,neg
177187,neg
177188,neg
177189,neg
177190,pos
177191,neg
177192,neg
177193,neg
177194,neg
177195,neg
177196,neg
177197,neg
177198,neg
177199,neg
177200,neg
177201,neg
177202,neg
177203,neg
177204,pos
177205,neg
177206,neg
177207,pos
177208,neg
177209,neg
177210,neg
177211,neg
177212,neg
177213,neg
177214,neg
177215,neg
177216,neg
177217,neg
177218,neg
177219,pos
177220,neg
177221,neg
177222,neg
177223,neg
177224,pos
177225,neg
177226,neg
177227,pos
177228,neg
177229,neg
177230,neg
177231,neg
177232,neg
177233,neg
177234,neg
177235,neg
177236,neg
177237,neg
177238,pos
177239,neg
177240,neg
177241,neg
177242,pos
177243,neg
177244,neg
177245,neg
177246,pos
177247,pos
177248,neg
177249,neg
177250,neg
177251,neg
177252,neg
177253,neg
177254,neg
177255,neg
177256,neg
177257,neg
177258,neg
177259,neg
177260,neg
177261,neg
177262,neg
177263,neg
177264,neg
177265,neg
177266,neg
177267,neg
177268,neg
177269,neg
177270,neg
177271,neg
177272,neg
177273,neg
177274,neg
177275,neg
177276,pos
177277,neg
177278,neg
177279,neg
177280,neg
177281,neg
177282,neg
177283,neg
177284,neg
177285,neg
177286,neg
177287,neg
177288,neg
177289,neg
177290,neg
177291,neg
177292,neg
177293,neg
177294,neg
177295,neg
177296,neg
177297,neg
177298,neg
177299,neg
177300,neg
177301,neg
177302,neg
177303,neg
177304,neg
177305,neg
177306,neg
177307,neg
177308,neg
177309,neg
177310,neg
177311,neg
177312,neg
177313,neg
177314,neg
177315,neg
177316,neg
177317,neg
177318,neg
177319,neg
177320,neg
177321,neg
177322,neg
177323,neg
177324,neg
177325,neg
177326,neg
177327,neg
177328,neg
177329,neg
177330,neg
177331,neg
177332,neg
177333,pos
177334,neg
177335,neg
177336,neg
177337,neg
177338,neg
177339,neg
177340,neg
177341,neg
177342,neg
177343,neg
177344,neg
177345,neg
177346,neg
177347,neg
177348,neg
177349,neg
177350,neg
177351,neg
177352,neg
177353,neg
177354,neg
177355,neg
177356,neg
177357,neg
177358,neg
177359,neg
177360,neg
177361,neg
177362,neg
177363,neg
177364,neg
177365,neg
177366,neg
177367,neg
177368,neg
177369,neg
177370,neg
177371,neg
177372,neg
177373,neg
177374,neg
177375,neg
177376,neg
177377,neg
177378,neg
177379,neg
177380,neg
177381,neg
177382,neg
177383,neg
177384,neg
177385,neg
177386,neg
177387,neg
177388,pos
177389,neg
177390,neg
177391,neg
177392,neg
177393,neg
177394,neg
177395,neg
177396,neg
177397,neg
177398,neg
177399,neg
177400,neg
177401,neg
177402,neg
177403,neg
177404,neg
177405,neg
177406,neg
177407,pos
177408,neg
177409,neg
177410,neg
177411,neg
177412,neg
177413,neg
177414,neg
177415,neg
177416,neg
177417,neg
177418,neg
177419,neg
177420,neg
177421,neg
177422,neg
177423,neg
177424,neg
177425,neg
177426,pos
177427,neg
177428,neg
177429,pos
177430,neg
177431,neg
177432,neg
177433,neg
177434,neg
177435,pos
177436,neg
177437,neg
177438,neg
177439,neg
177440,neg
177442,neg
177443,neg
177444,neg
177445,neg
177446,neg
177447,neg
177448,neg
177449,neg
177450,neg
177451,neg
177452,neg
177453,neg
177454,neg
177455,neg
177456,neg
177457,neg
177458,neg
177459,neg
177460,neg
177461,neg
177462,neg
177463,neg
177464,neg
177465,pos
177466,neg
177467,neg
177468,neg
177469,neg
177470,neg
177471,neg
177472,neg
177473,neg
177474,neg
177475,neg
177476,neg
177477,neg
177478,neg
177479,neg
177480,pos
177481,neg
177482,neg
177483,neg
177484,neg
177485,neg
177486,neg
177487,neg
177488,neg
177489,neg
177490,neg
177491,neg
177492,neg
177493,neg
177494,neg
177495,neg
177496,neg
177497,neg
177498,neg
177499,neg
177500,neg
177501,neg
177502,neg
177503,neg
177504,neg
177505,neg
177506,neg
177507,neg
177508,neg
177509,neg
177510,neg
177511,neg
177512,neg
177513,neg
177514,neg
177515,neg
177516,neg
177517,neg
177518,neg
177519,neg
177520,neg
177521,neg
177522,neg
177523,neg
177524,neg
177525,neg
177526,neg
177527,neg
177528,neg
177529,neg
177530,neg
177531,neg
177532,neg
177533,neg
177534,neg
177535,neg
177536,neg
177537,neg
177538,neg
177539,neg
177540,neg
177541,neg
177542,neg
177543,neg
177544,neg
177545,neg
177546,neg
177547,neg
177548,neg
177549,neg
177550,neg
177551,neg
177552,neg
177553,neg
177554,neg
177555,neg
177556,neg
177557,neg
177558,neg
177559,neg
177560,neg
177561,neg
177562,neg
177563,neg
177564,neg
177565,neg
177566,neg
177567,neg
177568,pos
177569,neg
177570,neg
177571,neg
177572,neg
177573,neg
177574,neg
177575,neg
177576,neg
177577,pos
177578,neg
177579,neg
177580,neg
177581,neg
177582,neg
177583,neg
177584,neg
177585,neg
177586,neg
177587,neg
177588,neg
177589,neg
177590,neg
177591,neg
177592,neg
177593,neg
177594,neg
177595,neg
177596,neg
177597,neg
177598,neg
177599,neg
177600,neg
177601,neg
177602,neg
177603,neg
177604,neg
177605,neg
177606,neg
177607,neg
177608,neg
177609,neg
177610,neg
177611,neg
177612,neg
177613,pos
177614,neg
177615,neg
177616,neg
177617,neg
177618,neg
177619,neg
177620,neg
177621,neg
177622,neg
177623,neg
177624,neg
177625,neg
177626,neg
177627,neg
177628,neg
177629,neg
177630,neg
177631,neg
177632,neg
177633,pos
177634,neg
177635,neg
177636,neg
177637,neg
177638,neg
177639,neg
177640,neg
177641,pos
177642,neg
177643,pos
177644,neg
177645,neg
177646,neg
177647,neg
177648,pos
177649,neg
177650,neg
177651,neg
177652,neg
177653,neg
177654,neg
177655,neg
177656,neg
177657,neg
177658,neg
177659,neg
177660,neg
177661,neg
177662,neg
177663,neg
177664,neg
177665,neg
177666,neg
177667,neg
177668,neg
177669,neg
177670,neg
177671,neg
177672,neg
177673,neg
177674,neg
177675,neg
177676,neg
177677,neg
177678,neg
177679,pos
177680,neg
177681,neg
177682,neg
177683,neg
177684,neg
177685,neg
177686,neg
177687,neg
177688,neg
177689,neg
177690,neg
177691,neg
177692,neg
177693,neg
177694,neg
177695,neg
177696,neg
177697,neg
177698,neg
177699,neg
177700,neg
177701,neg
177702,neg
177703,neg
177704,neg
177705,neg
177706,neg
177707,neg
177708,neg
177709,neg
177710,neg
177711,neg
177712,neg
177713,neg
177714,neg
177715,neg
177716,neg
177717,neg
177718,neg
177719,pos
177720,neg
177721,neg
177722,neg
177723,neg
177724,neg
177725,neg
177726,neg
177727,neg
177728,neg
177729,neg
177730,neg
177731,neg
177732,neg
177733,neg
177734,neg
177735,neg
177736,neg
177737,neg
177738,pos
177739,neg
177740,neg
177741,neg
177742,neg
177743,neg
177744,neg
177745,neg
177746,neg
177747,neg
177748,neg
177749,neg
177750,neg
177751,neg
177752,neg
177753,neg
177754,neg
177755,neg
177756,neg
177757,neg
177758,neg
177759,neg
177760,neg
177761,neg
177762,neg
177763,neg
177764,neg
177765,neg
177766,neg
177767,neg
177768,neg
177769,neg
177770,neg
177771,neg
177772,neg
177773,neg
177774,neg
177775,neg
177776,neg
177777,neg
177778,neg
177779,neg
177780,neg
177781,neg
177782,neg
177783,neg
177784,neg
177785,neg
177786,neg
177787,neg
177788,neg
177789,neg
177790,neg
177791,neg
177792,neg
177793,neg
177794,neg
177795,neg
177796,neg
177797,neg
177798,neg
177799,neg
177800,neg
177801,neg
177802,neg
177803,neg
177804,pos
177805,neg
177806,neg
177807,neg
177808,neg
177809,neg
177810,neg
177811,neg
177812,neg
177813,neg
177814,neg
177815,neg
177816,neg
177817,neg
177818,neg
177819,neg
177820,neg
177821,neg
177822,neg
177823,neg
177824,neg
177825,neg
177826,neg
177827,neg
177828,neg
177829,neg
177830,neg
177831,neg
177832,neg
177833,neg
177834,neg
177835,neg
177836,neg
177837,neg
177838,neg
177839,neg
177840,neg
177841,neg
177842,neg
177843,neg
177844,neg
177845,neg
177846,neg
177847,neg
177848,neg
177849,neg
177850,neg
177851,pos
177852,neg
177853,neg
177854,neg
177855,neg
177856,neg
177857,neg
177858,neg
177859,neg
177860,neg
177861,neg
177862,neg
177863,neg
177864,neg
177865,neg
177866,neg
177867,neg
177869,neg
177870,neg
177871,neg
177872,neg
177873,neg
177874,neg
177875,neg
177876,neg
177877,neg
177878,neg
177879,neg
177880,neg
177881,pos
177882,neg
177883,pos
177884,neg
177885,neg
177886,neg
