tweet_id,sentiment
175063,pos
175064,pos
175065,pos
175066,pos
175067,pos
175068,pos
175069,neg
175070,neg
175071,neg
175072,neg
175073,neg
175074,neg
175075,neg
175076,pos
175077,pos
175078,pos
175079,neg
175080,neg
175081,neu
175082,neu
175083,neg
175084,pos
175085,pos
175086,neg
175087,neg
175088,neg
175089,neg
175090,neg
175091,pos
175092,neg
175093,pos
175094,neg
175095,neg
175096,pos
175097,neg
175098,pos
175099,neg
175100,neg
175101,pos
175102,neg
175103,pos
175104,pos
175105,pos
175106,neg
175107,neg
175108,neu
175109,neg
175110,neu
175111,neg
175112,neg
175113,neg
175114,neu
175115,pos
175116,neg
175117,pos
175118,neu
175119,neg
175120,neg
175121,neg
175122,neu
175123,pos
175124,neu
175125,neg
175126,pos
175127,neg
175128,pos
175129,pos
175130,pos
175131,neg
175132,neu
175133,pos
175134,pos
175135,neg
175136,pos
175137,neg
175138,pos
175139,neg
175140,neg
175141,pos
175142,pos
175143,neg
175144,pos
175145,neg
175146,neu
175147,pos
175148,neg
175149,neg
175150,neg
175151,neg
175153,pos
175154,pos
175155,pos
175156,pos
175157,pos
175158,neu
175159,neg
175160,neg
175161,neu
175162,pos
175163,neg
175164,neg
175165,pos
175166,neg
175167,pos
175168,pos
175169,neg
175170,neg
175171,pos
175172,pos
175173,neg
175174,pos
175175,neg
175176,pos
175177,neu
175178,pos
175179,pos
175180,neg
175181,neu
175182,neg
175183,neg
175184,neg
175185,pos
175186,neg
175187,pos
175188,neg
175189,neg
175190,neg
175191,pos
175192,neg
175193,pos
175194,pos
175195,neg
175196,neg
175197,neg
175198,neg
175199,neg
175200,pos
175201,neg
175202,neg
175203,neg
175204,neg
175205,neg
175206,neg
175207,neg
175208,neg
175209,neg
175210,neg
175211,pos
175212,neg
175213,pos
175214,pos
175215,pos
175216,neg
175217,neg
175218,neg
175219,pos
175220,pos
175221,neu
175222,pos
175223,neg
175224,neu
175225,neu
175226,neg
175227,pos
175228,neg
175229,neu
175230,neg
175231,pos
175232,pos
175233,neu
175234,neg
175235,neg
175236,neu
175237,pos
175238,neg
175239,neg
175240,neu
175241,neg
175242,neg
175243,neg
175244,neu
175245,pos
175246,pos
175247,pos
175248,pos
175249,neg
175251,pos
175252,neg
175253,neg
175254,neg
175255,neu
175256,pos
175257,pos
175258,neg
175259,neg
175260,pos
175261,neg
175262,neu
175263,pos
175264,pos
175265,neg
175266,pos
175267,pos
175268,neg
175269,neg
175270,neg
175271,pos
175272,pos
175274,neg
175275,neg
175276,neu
175277,pos
175278,neg
175279,neu
175280,pos
175281,neg
175282,neu
175283,pos
175284,neg
175285,pos
175286,pos
175287,neg
175288,neg
175289,neg
175290,pos
175291,neg
175292,neg
175293,neu
175294,pos
175295,neu
175296,pos
175297,neg
175298,neg
175299,neg
175300,neg
175301,neg
175302,pos
175303,pos
175304,neg
175305,neg
175306,pos
175307,pos
175308,neg
175309,pos
175310,neg
175311,neg
175312,neu
175313,neu
175314,neg
175315,neg
175316,neu
175317,neu
175318,neg
175319,neu
175320,pos
175321,pos
175322,neg
175323,neu
175324,neg
175325,neg
175326,neg
175327,neg
175328,neg
175329,pos
175330,pos
175331,pos
175332,neg
175333,neg
175334,pos
175335,pos
175336,pos
175337,neg
175338,neg
175339,pos
175340,pos
175341,neu
175342,neg
175343,neg
175344,pos
175345,pos
175346,pos
175347,pos
175348,pos
175349,neg
175350,pos
175351,pos
175352,pos
175353,neg
175354,neu
175355,neg
175356,neg
175357,neg
175358,neu
175359,neg
175360,pos
175361,pos
175362,pos
175363,pos
175364,neg
175365,pos
175366,neg
175367,pos
175368,neg
175369,neg
175370,neg
175371,pos
175372,neg
175373,pos
175374,neu
175375,pos
175376,pos
175377,pos
175378,pos
175379,neu
175380,pos
175381,pos
175382,neg
175383,pos
175384,pos
175385,pos
175386,pos
175387,neg
175388,pos
175389,neg
175390,neu
175391,neg
175392,pos
175393,pos
175394,neg
175395,pos
175396,neu
175397,pos
175398,neg
175399,pos
175400,neg
175401,neg
175402,pos
175403,neu
175404,neg
175405,pos
175406,pos
175407,neg
175408,neg
175409,pos
175410,neu
175411,neg
175412,neg
175413,pos
175414,neg
175415,neu
175416,pos
175417,neg
175418,neg
175419,neg
175420,neg
175421,pos
175422,pos
175423,pos
175424,pos
175425,neg
175426,neg
175427,neg
175429,pos
175430,neg
175431,neg
175432,neg
175433,pos
175434,pos
175435,neg
175436,pos
175437,pos
175438,neg
175439,pos
175440,pos
175441,pos
175442,pos
175443,neg
175444,pos
175445,pos
175447,neg
175448,pos
175449,pos
175450,pos
175451,pos
175452,neg
175453,pos
175454,neg
175455,pos
175456,neg
175457,neu
175458,pos
175459,pos
175460,pos
175461,pos
175462,neg
175463,neg
175464,neg
175465,neg
175466,pos
175467,neu
175468,pos
175469,neg
175470,pos
175471,pos
175472,neg
175473,neu
175474,neg
175475,neg
175476,pos
175477,neu
175478,neu
175479,neg
175480,neg
175481,neg
175482,pos
175483,neg
175484,neu
175485,neg
175486,neg
175487,neu
175488,pos
175489,pos
175490,neg
175492,neu
175493,neg
175494,pos
175495,neg
175496,pos
175497,pos
175498,neg
175499,neg
175500,neg
175501,neg
175502,pos
175503,pos
175504,neg
175505,neg
175506,neg
175507,pos
175508,neu
175509,pos
175510,neg
175511,neg
175512,pos
175513,neu
175514,neg
175515,neg
175516,neu
175517,pos
175518,pos
175519,neg
175520,neg
175521,pos
175522,neg
175523,neg
175524,pos
175525,neu
175526,neg
175527,neu
175528,pos
175529,pos
175530,pos
175531,neg
175532,pos
175533,pos
175534,pos
175535,pos
175536,pos
175537,pos
175538,pos
175539,pos
175540,neg
175541,pos
175542,neg
175543,neg
175544,neu
175545,pos
175546,pos
175547,neu
175548,neg
175549,neg
175550,pos
175551,pos
175552,neg
175553,neg
175554,neg
175555,neg
175556,neg
175557,neg
175558,pos
175559,neu
175560,neg
175561,neg
175562,pos
175563,pos
175564,neu
175565,neg
175566,pos
175567,pos
175568,neg
175569,neg
175570,neg
175571,neg
175572,neg
175573,neg
175574,neu
175575,neg
175576,neu
175577,pos
175578,neg
175579,neg
175580,pos
175581,neg
175582,pos
175583,pos
175584,pos
175585,neu
175586,pos
175587,neg
175588,pos
175589,neg
175590,neu
175591,neg
175592,neu
175593,neu
175594,neg
175595,neg
175596,neg
175597,pos
175598,neg
175599,pos
175600,pos
175601,neg
175602,neg
175603,neg
175604,pos
175605,neg
175606,pos
175607,pos
175608,neg
175609,pos
175610,pos
175611,pos
175612,pos
175613,pos
175614,neg
175615,neu
175616,pos
175617,pos
175618,neg
175619,neg
175620,pos
175621,neg
175622,neg
175623,neg
175624,neg
175625,pos
175626,pos
175627,neg
175628,pos
175629,pos
175630,pos
175631,pos
175632,pos
175633,neg
175634,neg
175635,neg
175636,pos
175637,neg
175638,pos
175639,pos
175640,pos
175641,neg
175642,neg
175643,pos
175644,pos
175645,neg
175646,pos
175647,pos
175648,neg
175649,pos
175650,neg
175651,neg
175652,neg
175653,pos
175654,pos
175655,pos
175656,pos
175657,neu
175658,pos
175659,pos
175660,neg
175661,neg
175662,neg
175663,neg
175664,pos
175665,neg
175666,neg
175667,pos
175668,pos
175669,neg
175670,neg
175671,pos
175672,pos
175673,neg
175674,neg
175675,pos
175676,neu
175677,neg
175678,pos
175679,neu
175680,pos
175681,pos
175682,pos
175683,pos
175684,neu
175685,pos
175686,neg
175687,neu
175688,neg
175689,neg
175690,pos
175691,pos
175692,neg
175693,neg
175694,neg
175695,neg
175696,neu
175697,neg
175698,pos
175699,neg
175700,pos
175701,pos
175702,neg
175703,pos
175704,pos
175705,neg
175706,neg
175707,pos
175708,neg
175709,pos
175710,pos
175711,pos
175712,pos
175713,neu
175714,neu
175715,pos
175716,pos
175717,neg
175718,pos
175719,neu
175720,pos
175721,pos
175722,neg
175723,neg
175724,pos
175725,neg
175726,neg
175727,neg
175728,neg
175729,neg
175730,pos
175731,neg
175732,pos
175733,neg
175734,pos
175735,neg
175736,neu
175737,pos
175738,pos
175739,neg
175740,neg
175741,neg
175742,pos
175743,neu
175744,neg
175745,neg
175746,neg
175747,neg
175748,neg
175749,neg
175750,pos
175751,pos
175752,neg
175753,neg
175754,neg
175755,pos
175756,pos
175757,neg
175758,neg
175759,neg
175760,neu
175761,neg
175762,pos
175763,neg
175764,neg
175765,neg
175766,pos
175767,neg
175768,neg
175769,pos
175770,neg
175771,pos
175772,pos
175773,neg
175774,pos
175775,pos
175776,neg
175777,neg
175778,neg
175779,neg
175780,neg
175781,neg
175782,neg
175783,pos
175784,neg
175785,neg
175786,pos
175787,neg
175788,pos
175789,pos
175790,neg
175791,neg
175792,neg
175793,neg
175794,neg
175795,pos
175796,neg
175797,neu
175798,pos
175799,pos
175800,neg
175801,neg
175802,pos
175803,pos
175804,neg
175805,pos
175806,neu
175807,neg
175808,pos
175809,neg
175810,pos
175811,neg
175812,neg
175813,pos
175814,neg
175815,neg
175816,pos
175817,neg
175818,pos
175819,neu
175820,neu
175821,neu
175822,neu
175823,neg
175824,pos
175825,pos
175826,neg
175827,pos
175828,neg
175829,pos
175830,pos
175831,pos
175832,neg
175833,pos
175834,neg
175835,neg
175836,neu
175837,neg
175838,neg
175839,pos
175840,neu
175841,pos
175842,neg
175843,pos
175844,pos
175845,neg
175846,pos
175847,neg
175848,neg
175849,pos
175850,pos
175851,pos
175852,pos
175853,pos
175854,pos
175855,pos
175856,pos
175857,neg
175858,pos
175859,neg
175860,pos
175861,pos
175862,neg
175863,neg
175864,pos
175865,pos
175866,pos
175867,neu
175868,pos
175869,pos
175870,pos
175871,pos
175872,neu
175873,neg
175874,pos
175875,pos
175876,neu
175877,pos
175878,neg
175879,neu
175880,neg
175881,neg
175882,neg
175883,neu
175884,neg
175885,neu
175886,pos
175887,neu
175888,neg
175889,neg
175890,pos
175891,pos
175892,pos
175893,neg
175894,pos
175895,neg
175896,pos
175897,neg
175898,neg
175899,neg
175900,pos
175901,neg
175902,pos
175903,neg
175904,pos
175905,neu
175906,neu
175907,pos
175908,neg
175909,neg
175910,pos
175911,pos
175912,neg
175913,neg
175914,neg
175915,neg
175916,neg
175917,neu
175918,pos
175919,neg
175920,neg
175921,neg
175922,neg
175923,pos
175924,pos
175925,neg
175926,neg
175927,neg
175928,pos
175929,neg
175930,neu
175931,neg
175932,neu
175933,pos
175934,neg
175935,neg
175936,neg
175937,neg
175938,neu
175939,neg
175940,neg
175941,neg
175942,neg
175943,pos
175944,pos
175945,neu
175946,neg
175947,pos
175948,pos
175949,pos
175950,neg
175951,pos
175952,pos
175953,neg
175954,pos
175955,neg
175956,neg
175957,neu
175958,pos
175959,pos
175960,neg
175961,pos
175962,neu
175963,neg
175964,neg
175965,neu
175966,pos
175967,neg
175968,neg
175969,neg
175970,neg
175971,pos
175972,pos
175973,neg
175974,neu
175975,pos
175976,neg
175977,neg
175978,neg
175979,pos
175980,neu
175981,neg
175982,neg
175983,pos
175984,pos
175985,neg
175986,pos
175987,pos
175988,neg
175989,neg
175990,pos
175991,pos
175992,neg
175993,pos
175994,pos
175995,neg
175996,pos
175997,pos
175998,neg
175999,pos
176000,neg
176001,neg
176002,neu
176003,pos
176004,pos
176005,neg
176006,pos
176007,neg
176008,neu
176009,neu
176010,neg
176011,neg
176012,pos
176013,neg
176014,neg
176015,pos
176016,pos
176017,neg
176018,neg
176019,neg
176020,neg
176021,pos
176022,neg
176023,neg
176024,pos
176025,pos
176026,neg
176027,neg
176028,pos
176029,neu
176030,pos
176031,pos
176032,neg
176033,neg
176034,pos
176035,neg
176036,neg
176037,neg
176038,pos
176039,neg
176040,pos
176041,pos
176042,pos
176043,pos
176044,neg
176045,neu
176046,pos
176047,pos
176048,neg
176049,pos
176050,pos
176051,neg
176052,neg
176053,pos
176054,neu
176055,pos
176056,pos
176057,pos
176058,pos
176059,neu
176060,neg
176061,neu
176062,neu
176063,neg
176064,neg
176065,pos
176066,pos
176067,neg
176068,neg
176069,neu
176070,pos
176071,neg
176072,pos
176073,neu
176074,pos
176075,pos
176076,neg
176077,pos
176078,pos
176079,neg
176080,neg
176081,pos
176082,pos
176083,neu
176084,pos
176085,pos
176086,pos
176087,pos
176088,neg
176089,neg
176090,pos
176091,neg
176092,pos
176093,pos
176094,neg
176095,pos
176096,neg
176097,pos
176098,neg
176099,pos
176100,neu
176101,neg
176102,pos
176103,neg
176104,neg
176105,neg
176106,pos
176107,neg
176108,neg
176109,pos
176110,neg
176111,pos
176112,neg
176113,neg
176114,neg
176115,neg
176116,neu
176117,neu
176118,pos
176119,pos
176120,neu
176121,neg
176122,neg
176123,neg
176124,pos
176125,pos
176126,neg
176127,pos
176128,pos
176129,pos
176130,neu
176131,pos
176132,pos
176133,pos
176134,neg
176135,neg
176136,neg
176137,neg
176138,pos
176139,neg
176140,pos
176141,neg
176142,neg
176143,pos
176144,neg
176145,pos
176146,neg
176147,neg
176148,neg
176149,pos
176150,neg
176151,neu
176152,neg
176153,neg
176154,neg
176155,neg
176156,pos
176157,pos
176158,pos
176159,neu
176160,neg
176161,neg
176162,neg
176163,pos
176164,neg
176165,neg
176166,neg
176167,pos
176168,neg
176169,neg
176170,pos
176171,neg
176172,neu
176173,pos
176174,pos
176175,neg
176176,neg
176177,pos
176178,pos
176179,pos
176180,neg
176181,neg
176183,pos
176184,pos
176185,pos
176186,pos
176187,pos
176188,pos
176189,neg
176190,pos
176191,neg
176192,pos
176193,neg
176194,pos
176195,neg
176196,neg
176197,pos
176198,neg
176199,neg
176200,neg
176201,pos
176202,pos
176203,neu
176204,pos
176205,neg
176206,pos
176207,neg
176208,pos
176209,neg
176210,neg
176211,pos
176212,pos
176213,neg
176214,neg
176215,neu
176216,neg
176217,pos
176218,pos
176219,neg
176220,neg
176221,pos
176222,pos
176223,pos
176224,neu
176225,neg
176226,pos
176227,pos
176228,neg
176229,neg
176230,neg
176231,pos
176232,pos
176233,pos
176234,neg
176235,neg
176236,pos
176237,neg
176238,pos
176239,pos
176240,neu
176241,neg
176242,neg
176243,neg
176244,pos
176245,pos
176246,neg
176247,pos
176248,pos
176249,pos
176250,pos
176251,neg
176252,neg
176253,pos
176254,neg
176255,pos
176256,pos
176257,pos
176258,neu
176259,pos
176260,neg
176261,neg
176262,neg
176263,pos
176264,neg
176265,pos
176266,pos
176267,pos
176268,pos
176269,neg
176270,pos
176271,pos
176272,neg
176273,neg
176274,pos
176275,pos
176276,neg
176277,neg
176278,neg
176279,neg
176280,pos
176281,pos
176282,neg
176283,neg
176284,neg
176285,neg
176286,pos
176287,neg
176288,pos
176289,pos
176290,neg
176291,pos
176292,neg
176293,pos
176294,pos
176295,neg
176296,neg
176297,pos
176298,neg
176299,pos
176300,pos
176301,pos
176302,neg
176303,neg
176304,neg
176305,pos
176306,neg
176307,neg
176308,neg
176309,pos
176310,pos
176311,pos
176312,pos
176313,neg
176314,neg
176315,neg
176316,pos
176317,pos
176318,pos
176319,neg
176320,pos
176321,neg
176322,pos
176323,neg
176324,neg
176325,neu
176326,pos
176327,pos
176328,neg
176329,neg
176330,pos
176331,neg
176332,pos
176333,neg
176334,pos
176335,pos
176336,neg
176337,pos
176338,pos
176339,pos
176340,pos
176341,pos
176342,pos
176343,pos
176344,neu
176345,pos
176346,pos
176348,neg
176349,neu
176350,neg
176351,pos
176352,pos
176353,neg
176354,pos
176355,neg
176356,neg
176357,neu
176358,neg
176359,neg
176360,pos
176361,neu
176362,neg
176363,neg
176364,neg
176365,pos
176366,pos
176367,pos
176368,neg
176369,neg
176370,neg
176371,pos
176372,neg
176373,pos
176374,neg
176375,pos
176376,pos
176377,pos
176378,neg
176379,pos
176380,pos
176381,pos
176382,neg
176383,neg
176384,neg
176385,pos
176386,neg
176387,pos
176388,neg
176389,pos
176390,pos
176391,pos
176392,neg
176393,neg
176394,neg
176395,neg
176396,neu
176397,neg
176398,neu
176399,pos
176400,pos
176401,pos
176402,neg
176403,neg
176404,neu
176405,neg
176406,neg
176407,pos
176408,neg
176409,neg
176410,pos
176411,neg
176412,pos
176413,neg
176414,neg
176415,pos
176416,neg
176417,neg
176418,neg
176419,pos
176420,pos
176421,pos
176422,neg
176423,pos
176424,neg
176425,pos
176426,neg
176427,neg
176428,pos
176429,pos
176430,neu
176431,neg
176432,pos
176433,pos
176434,pos
176435,pos
176436,pos
176437,neu
176438,pos
176439,neg
176440,pos
176441,neg
176442,neg
176443,neg
176444,neu
176445,neu
176446,neg
176447,neg
176448,pos
176449,neg
176450,neg
176451,neg
176452,neg
176453,pos
176454,neu
176455,pos
176456,neg
176457,pos
176458,neg
176459,pos
176460,neg
176462,pos
176463,neg
176464,pos
176465,neu
176466,neg
176467,pos
176468,pos
176469,pos
176470,neg
176471,neg
176472,pos
176473,neg
176474,pos
176475,neg
176476,neg
176477,pos
176478,neg
176479,pos
176480,neg
176481,neg
176482,pos
176483,neg
176484,neg
176485,pos
176486,pos
176487,pos
176488,pos
176489,pos
176490,neu
176491,pos
176492,pos
176493,pos
176494,pos
176495,pos
176496,pos
176497,pos
176498,pos
176499,pos
176500,neg
176501,neg
176502,neg
176503,neu
176504,pos
176505,pos
176506,pos
176507,neg
176508,neg
176509,pos
176510,neg
176511,pos
176512,neg
176513,pos
176514,pos
176516,pos
176517,pos
176518,pos
176519,neg
176520,pos
176521,neg
176522,pos
176523,pos
176524,neu
176525,neu
176526,pos
176527,neg
176528,pos
176529,pos
176530,neg
176531,pos
176532,pos
176533,neg
176534,neg
176535,neg
176536,pos
176537,neu
176538,pos
176539,neg
176540,pos
176541,pos
176542,neg
176543,pos
176544,neg
176545,neg
176546,pos
176547,neg
176548,pos
176549,pos
176550,neg
176551,pos
176552,neg
176553,neg
176554,neg
176555,pos
176556,neu
176557,neg
176558,neu
176559,pos
176560,pos
176561,pos
176562,neg
176563,pos
176564,pos
176565,neg
176566,pos
176567,pos
176568,pos
176569,pos
176570,pos
176571,pos
176572,pos
176573,neg
176574,neg
176575,neg
176576,pos
176577,pos
176578,neg
176579,pos
176580,pos
176581,pos
176582,pos
176583,neu
176584,pos
176585,neg
176586,pos
176587,pos
176588,neg
176589,neg
176590,pos
176591,neu
176592,pos
176593,neg
176594,neg
176595,pos
176596,pos
176597,neg
176598,pos
176599,neg
176600,neg
176601,pos
176602,pos
176603,neu
176604,neg
176605,neg
176606,pos
176607,neg
176608,neg
176609,neg
176610,neg
176611,pos
176612,neu
176613,pos
176614,pos
176615,pos
176616,pos
176618,pos
176619,neu
176620,neg
176621,neg
176622,pos
176623,pos
176624,neg
176625,neg
176626,pos
176627,pos
176628,pos
176629,pos
176630,pos
176631,neg
176632,pos
176633,neu
176634,neg
176635,neu
176636,pos
176637,neg
176638,pos
176639,pos
176640,neg
176641,pos
176642,neg
176643,neg
176644,neg
176645,neg
176646,pos
176647,neg
176648,neg
176649,pos
176650,pos
176651,pos
176652,neg
176653,pos
176654,neg
176655,neg
176656,neg
176657,neg
176658,neg
176659,neu
176660,neg
176661,neu
176662,pos
176663,pos
176664,neg
176665,pos
176666,pos
176667,neg
176668,pos
176669,pos
176670,pos
176671,neu
176672,neg
176673,neg
176674,pos
176675,pos
176676,pos
176677,neg
176678,neg
176679,pos
176680,neg
176681,pos
176682,pos
176683,neu
176684,neg
176685,pos
176686,pos
176687,neu
176688,neg
176689,pos
176690,pos
176691,neu
176692,pos
176693,pos
176694,pos
176695,pos
176696,pos
176697,pos
176698,pos
176699,pos
176700,neg
176701,pos
176702,neg
176703,pos
176704,neu
176705,neg
176706,neu
176707,pos
176708,neu
176709,neg
176710,pos
176711,neg
176712,pos
176713,pos
176714,neg
176715,neg
176716,neg
176717,neg
176718,neg
176719,neu
176720,neg
176721,neg
176722,pos
176723,neg
176724,neg
176725,pos
176726,neg
176727,neg
176728,pos
176729,neg
176730,pos
176731,pos
176732,pos
176733,neg
176734,pos
176735,neg
176736,pos
176737,neu
176738,neg
176739,neg
176740,pos
176741,neg
176742,neg
176743,pos
176744,pos
176745,neg
176746,neg
176747,neu
176748,pos
176749,pos
176750,neg
176751,pos
176752,pos
176753,neg
176754,pos
176755,neg
176756,neg
176757,pos
176758,neg
176759,neg
176760,pos
176761,neg
176762,pos
176763,pos
176764,neg
176765,neg
176766,neu
176767,neu
176768,neg
176769,pos
176770,neu
176771,neg
176772,pos
176773,pos
176774,pos
176775,pos
176776,neg
176777,neg
176778,neg
176779,neu
176780,neg
176781,neg
176782,pos
176783,neu
176784,neg
176785,neu
176786,neg
176787,neu
176788,pos
176789,pos
176790,neu
176791,neg
176792,pos
176793,pos
176794,pos
176795,pos
176796,pos
176797,pos
176798,neg
176799,pos
176800,neg
176801,neg
176802,pos
176803,neg
176804,pos
176805,neg
176806,pos
176807,pos
176808,neg
176809,neg
176810,pos
176811,neg
176812,pos
176813,neg
176814,neg
176815,pos
176816,neg
176817,neg
176818,pos
176819,neg
176820,neg
176821,pos
176822,pos
176823,pos
176824,pos
176825,neg
176826,neg
176827,pos
176828,neg
176829,neu
176830,neg
176831,neg
176832,neg
176833,pos
176834,neg
176836,neg
176837,neg
176838,neg
176839,neg
176840,neg
176841,pos
176842,pos
176843,pos
176844,neu
176845,neg
176846,pos
176847,neg
176848,neu
176849,neg
176850,neg
176851,pos
176852,neg
176853,neu
176854,pos
176855,neg
176856,pos
176857,neg
176858,pos
176859,neg
176860,pos
176862,neg
176863,pos
176864,neg
176865,neg
176866,pos
176867,neg
176868,pos
176869,neg
176870,neg
176871,neg
176872,neg
176873,pos
176874,neu
176875,pos
176876,neu
176877,pos
176878,pos
176879,neg
176880,neg
176881,neu
176882,neg
176883,pos
176884,neu
176885,pos
176886,neg
176887,pos
176888,pos
176889,pos
176890,pos
176891,pos
176892,neg
176893,neu
176894,pos
176895,pos
176896,neg
176897,neu
176898,neg
176899,neg
176900,neg
176901,neg
176902,neg
176903,pos
176904,pos
176905,neg
176906,pos
176907,neg
176908,pos
176909,neg
176910,neg
176911,neg
176912,neg
176913,pos
176914,neg
176915,neu
176916,neg
176917,pos
176918,pos
176919,neg
176920,neu
176921,neg
176922,neg
176923,pos
176924,pos
176925,pos
176926,pos
176927,neg
176928,neg
176929,neg
176930,pos
176931,neg
176932,neg
176933,neg
176934,pos
176935,neg
176936,pos
176937,pos
176938,neg
176939,pos
176940,neg
176941,neg
176942,neg
176943,pos
176944,neg
176945,neg
176946,pos
176948,pos
176949,neg
176950,neu
176951,pos
176952,neg
176953,pos
176954,pos
176955,pos
176956,pos
176957,neg
176958,pos
176959,neg
176960,neu
176961,neg
176962,neg
176963,neg
176964,pos
176965,neg
176966,pos
176967,pos
176968,neg
176969,neg
176970,neg
176971,pos
176972,neu
176973,pos
176974,pos
176975,pos
176976,neg
176977,neg
176978,pos
176979,pos
176980,pos
176981,neg
176982,neg
176983,pos
176984,pos
176985,neg
176986,neg
176987,neg
176988,pos
176989,neu
176990,neg
176991,neg
176992,pos
176993,pos
176994,neg
176995,neg
176996,pos
176997,neg
176998,pos
176999,neu
177000,pos
177001,pos
177002,pos
177003,neg
177004,neg
177005,neg
177006,neu
177007,neg
177008,neu
177009,neg
177010,neg
177011,neu
177012,neg
177013,neu
177014,pos
177015,neg
177016,pos
177017,neg
177018,pos
177019,pos
177020,neg
177021,pos
177022,neg
177023,neg
177024,neg
177025,neg
177026,pos
177027,pos
177028,neu
177029,pos
177030,neg
177031,neg
177032,neg
177033,neg
177034,pos
177035,pos
177036,neg
177037,neg
177038,pos
177039,neu
177040,neg
177041,pos
177042,neg
177043,neg
177044,neg
177045,pos
177046,neg
177047,pos
177048,neg
177049,pos
177050,pos
177051,neg
177052,pos
177053,neu
177054,pos
177055,neu
177056,neg
177057,neg
177058,pos
177059,pos
177060,pos
177061,neu
177062,pos
177063,pos
177064,neg
177065,neg
177066,neg
177067,neg
177068,neg
177069,neg
177070,neg
177071,pos
177072,neg
177073,pos
177074,pos
177075,neg
177076,neg
177077,pos
177078,neg
177079,pos
177080,neg
177081,neu
177082,pos
177083,neg
177084,neg
177085,pos
177086,pos
177087,neg
177088,pos
177089,neu
177090,neg
177091,pos
177092,neg
177093,neg
177094,pos
177095,neg
177096,neg
177097,neg
177098,neg
177099,neg
177100,neg
177101,neu
177102,neg
177103,neg
177104,pos
177105,neg
177106,pos
177107,neg
177108,pos
177109,neg
177110,neg
177111,pos
177112,pos
177113,neg
177114,pos
177115,neg
177116,pos
177117,neg
177118,pos
177119,neu
177120,neg
177121,pos
177122,neg
177123,neg
177124,pos
177125,neg
177126,pos
177127,pos
177128,neu
177129,neg
177130,neg
177131,neg
177132,neg
177133,neu
177134,neu
177135,neg
177136,neg
177137,neg
177138,pos
177139,pos
177140,pos
177141,neu
177142,pos
177143,neg
177144,neu
177145,pos
177146,neg
177147,pos
177148,neg
177149,neg
177150,pos
177151,pos
177152,neg
177153,pos
177154,neg
177155,neg
177156,neg
177157,pos
177158,pos
177159,neg
177160,pos
177161,pos
177162,pos
177163,pos
177164,neg
177165,pos
177166,pos
177167,neg
177168,neg
177169,pos
177170,neg
177171,neg
177172,pos
177173,pos
177174,neu
177175,neg
177176,neg
177177,neg
177178,neg
177179,neu
177180,neg
177181,neg
177182,pos
177183,neg
177184,pos
177185,neg
177186,pos
177187,pos
177188,neu
177189,neu
177190,pos
177191,neg
177192,neg
177193,pos
177194,neg
177195,pos
177196,neg
177197,neg
177198,pos
177199,pos
177200,pos
177201,pos
177202,neg
177203,neg
177204,pos
177205,neg
177206,neg
177207,pos
177208,neu
177209,pos
177210,pos
177211,pos
177212,neg
177213,neg
177214,neg
177215,neg
177216,pos
177217,neg
177218,neg
177219,neg
177220,neg
177221,pos
177222,pos
177223,neg
177224,pos
177225,neg
177226,neg
177227,neg
177228,neu
177229,pos
177230,pos
177231,neg
177232,neu
177233,pos
177234,neg
177235,pos
177236,neu
177237,neg
177238,pos
177239,neg
177240,neg
177241,neu
177242,neg
177243,neg
177244,neu
177245,neg
177246,neg
177247,pos
177248,pos
177249,neg
177250,neg
177251,neu
177252,neg
177253,neg
177254,pos
177255,neg
177256,pos
177257,pos
177258,neg
177259,neg
177260,neg
177261,pos
177262,neu
177263,pos
177264,neg
177265,pos
177266,pos
177267,pos
177268,neg
177269,neu
177270,pos
177271,neu
177272,pos
177273,pos
177274,pos
177275,neg
177276,pos
177277,neg
177278,pos
177279,neg
177280,pos
177281,neg
177282,pos
177283,pos
177284,pos
177285,neg
177286,neg
177287,neg
177288,neg
177289,neg
177290,neg
177291,neg
177292,pos
177293,neg
177294,pos
177295,neg
177296,pos
177297,neu
177298,pos
177299,pos
177300,neg
177301,pos
177302,pos
177303,pos
177304,neg
177305,neg
177306,neg
177307,pos
177308,pos
177309,neg
177310,pos
177311,neg
177312,neg
177313,pos
177314,neg
177315,pos
177316,pos
177317,pos
177318,neg
177319,neu
177320,neg
177321,neg
177322,neg
177323,pos
177324,pos
177325,neg
177326,neg
177327,neg
177328,neg
177329,neg
177330,neg
177331,pos
177332,neu
177333,pos
177334,neg
177335,neg
177336,neg
177337,neu
177338,pos
177339,pos
177340,neg
177341,neu
177342,pos
177343,neu
177344,neg
177345,neu
177346,pos
177347,neg
177348,pos
177349,pos
177350,neg
177351,pos
177352,pos
177353,pos
177354,pos
177355,pos
177356,pos
177357,neg
177358,pos
177359,neg
177360,neg
177361,pos
177362,neg
177363,neg
177364,neg
177365,neg
177366,pos
177367,pos
177368,neg
177369,pos
177370,neu
177371,pos
177372,neg
177373,neg
177374,pos
177375,neu
177376,pos
177377,neg
177378,neg
177379,pos
177380,pos
177381,pos
177382,pos
177383,pos
177384,neu
177385,neu
177386,neg
177387,pos
177388,pos
177389,pos
177390,pos
177391,pos
177392,pos
177393,neg
177394,neu
177395,pos
177396,pos
177397,pos
177398,neg
177399,neg
177400,pos
177401,pos
177402,pos
177403,pos
177404,neu
177405,pos
177406,neu
177407,pos
