tweet_id,sentiment
174793,neg
174794,neg
174795,neu
174796,pos
174797,pos
174798,pos
174799,neg
174800,pos
174801,neu
174802,neu
174803,pos
174804,neg
174805,pos
174806,neu
174807,pos
174808,pos
174809,neu
174810,neu
174811,neg
174812,neu
174813,neu
174815,neg
174816,neg
174817,neg
174818,neg
174819,pos
174820,pos
174821,pos
174822,pos
174823,pos
174824,pos
174825,pos
174826,neg
174827,neg
174828,neg
174829,neg
174830,neg
174831,pos
174832,pos
174833,pos
174834,neu
174835,neg
174836,pos
174837,pos
174838,neu
174839,pos
174840,neg
174841,pos
174842,neg
174843,neg
174844,pos
174845,neg
174846,pos
174847,neg
174848,neg
174849,neu
174850,pos
174851,neu
174852,neg
174853,neu
174854,pos
174855,neg
174856,neu
174857,neu
174858,pos
174859,neg
174860,pos
174861,pos
174862,neg
174863,pos
174864,neg
174865,neg
174866,neg
174867,neg
174868,neu
174869,pos
174870,neg
174871,neg
174872,neg
174873,neu
174874,neg
174875,neg
174876,pos
174877,pos
174878,pos
174879,pos
174880,neg
174881,neu
174882,neg
174883,pos
174884,pos
174885,neg
174886,pos
174887,pos
174888,neg
174889,neg
174890,neu
174891,neg
174892,pos
174893,pos
174894,neg
174895,neg
174896,neg
174897,pos
174898,pos
174899,neg
174900,neg
174901,pos
174902,neg
174903,neu
174904,pos
174905,neu
174906,pos
174907,neg
174908,neu
174909,neg
174910,pos
174911,pos
174912,pos
174913,neu
174914,neu
174915,neg
174916,pos
174917,neg
174918,pos
174919,pos
174920,neg
174921,pos
174922,neg
174923,neg
174924,pos
174925,neg
174926,pos
174927,neg
174928,neg
174929,pos
174930,neg
174931,neg
174932,neu
174933,neg
174934,pos
174935,pos
174936,neg
174937,pos
174938,pos
174939,neg
174940,neg
174941,pos
174942,neg
174943,neg
174944,pos
174945,pos
174946,pos
174947,pos
174948,pos
174949,pos
174950,neg
174951,neu
174952,neg
174953,neg
174954,neg
174955,neu
174956,neu
174957,neg
174958,pos
174959,neu
174960,pos
174961,neg
174962,pos
174963,neg
174964,neg
174965,pos
174966,pos
174967,neg
174968,neu
174969,pos
174970,neg
174971,neg
174972,neu
174973,pos
174974,neg
174975,pos
174976,neg
174977,neg
174978,neu
174979,neu
174980,pos
174981,neg
174982,pos
174983,pos
174984,pos
174985,pos
174986,pos
174987,pos
174988,pos
174989,pos
174990,neg
174991,neu
174992,pos
174993,neg
174994,neg
174995,pos
174996,pos
174997,pos
174998,neu
174999,neg
175000,neu
175001,neu
175002,neu
175003,pos
175004,pos
175005,neg
175006,pos
175007,pos
175008,neg
175009,neg
175010,neg
175011,pos
175012,pos
175013,neg
175014,pos
175015,neg
175016,neu
175017,pos
175018,neg
175019,pos
175020,pos
175021,pos
175023,pos
175024,pos
175025,neg
175026,neg
175027,neu
175028,neg
175029,neu
175030,neg
175031,pos
175032,neu
175033,neg
175034,pos
175035,pos
175036,neg
175037,neu
175038,pos
175039,pos
175040,pos
175041,neu
175042,pos
175043,pos
175044,pos
175045,neg
175046,neg
175047,neg
175048,pos
175049,pos
175050,pos
175051,neg
175052,pos
175053,pos
175054,pos
175055,pos
175056,pos
175057,pos
175058,pos
175059,pos
175060,pos
175061,neu
175062,pos
175063,pos
175064,pos
175065,neg
175066,neu
175067,neg
175068,neu
175069,neg
175070,neg
175071,neg
175072,neg
175073,pos
175074,neg
175075,pos
175076,pos
175077,neu
175078,pos
175079,pos
175080,pos
175081,pos
175082,neu
175083,neg
175084,neg
175085,neg
175086,pos
175087,neg
175088,pos
175089,neg
175090,neg
175091,pos
175092,neg
175093,neg
175094,pos
175095,pos
175096,pos
175097,neg
175098,pos
175099,neg
175100,neg
175101,neg
175102,pos
175103,neg
175104,neg
175105,neg
175106,neg
175107,neg
175108,neu
175109,neg
175110,neu
175111,neu
175112,neg
175113,neg
175114,neg
175115,pos
175116,pos
175117,neu
175118,neg
175119,pos
175120,pos
175121,neu
175122,neu
175123,pos
175124,neu
175125,neg
175126,neg
175127,neu
175128,pos
175129,pos
175130,pos
175131,neg
175132,pos
175133,neu
175134,pos
175135,neg
175136,pos
175137,pos
175138,neg
175139,neg
175140,neg
175141,neg
175142,pos
175143,neg
175144,pos
175145,pos
175146,neu
175147,neg
175148,neg
175149,neu
175150,neu
175151,neu
175153,pos
175154,pos
175155,pos
175156,pos
175157,neu
175158,neu
175159,neg
175160,neg
175161,neu
175162,neg
175163,pos
175164,neg
175165,neg
175166,pos
175167,neg
175168,neg
175169,neg
175170,pos
175171,neg
175172,neg
175173,neu
175174,pos
175175,neu
175176,neg
175177,pos
175178,pos
175179,neg
175180,pos
175181,pos
175182,neu
175183,neg
175184,neg
175185,pos
175186,neu
175187,pos
175188,neg
175189,neg
175190,pos
175191,neu
175192,pos
175193,pos
175194,pos
175195,neu
175196,pos
175197,neg
175198,neg
175199,neg
175200,neu
175201,pos
175202,neg
175203,pos
175204,neu
175205,neu
175206,pos
175207,pos
175208,neg
175209,neg
175210,neg
175211,neg
175212,neg
175213,neg
175214,pos
175215,neg
175216,neg
175217,neg
175218,neg
175219,neu
175220,pos
175221,neu
175222,neu
175223,neg
175224,neg
175225,pos
175226,neu
175227,pos
175228,neg
175229,neu
175230,neg
175231,pos
175232,neg
175233,pos
175234,pos
175235,neg
175236,pos
175237,neg
175238,pos
175239,neg
175240,neg
175241,neg
175242,neg
175243,pos
175244,neu
175245,neu
175246,pos
175247,pos
175248,neg
175249,pos
175251,neu
175252,neu
175253,neg
175254,pos
175255,neu
175256,pos
175257,pos
175258,neu
175259,neu
175260,neg
175261,pos
175262,neg
175263,neu
175264,pos
175265,pos
175266,neg
175267,pos
175268,neg
175269,neg
175270,pos
175271,pos
175272,pos
175274,pos
175275,pos
175276,neu
175277,pos
175278,pos
175279,neu
175280,neu
175281,pos
175282,neg
175283,pos
175284,pos
175285,neu
175286,pos
175287,neg
175288,neg
175289,neg
175290,neu
175291,pos
175292,neg
175293,neu
175294,pos
175295,neu
175296,neg
175297,pos
175298,neg
175299,pos
175300,pos
175301,neg
175302,neg
175303,pos
175304,neg
175305,pos
175306,neu
175307,pos
175308,neg
175309,pos
175310,pos
175311,pos
175312,neu
175313,neu
175314,pos
175315,neg
175316,neu
175317,pos
175318,neg
175319,neu
175320,pos
175321,pos
175322,pos
175323,neg
175324,neu
175325,neg
175326,neg
175327,neu
175328,neg
175329,neg
175330,neg
175331,neg
175332,pos
175333,neg
175334,neg
175335,pos
175336,pos
175337,neg
175338,pos
175339,pos
175340,neg
175341,neg
175342,pos
175343,pos
175344,neu
175345,neu
175346,pos
175347,pos
175348,neg
175349,neg
175350,neu
175351,neg
175352,pos
175353,pos
175354,neu
175355,neg
175356,pos
175357,neu
175358,neu
175359,neg
175360,pos
175361,pos
175362,neg
175363,pos
175364,neg
175365,neu
175366,pos
175367,neu
175368,pos
175369,pos
175370,neg
175371,pos
175372,pos
175373,neu
175374,neu
175375,pos
175376,neg
175377,pos
175378,pos
175379,pos
175380,pos
175381,neg
175382,neg
175383,pos
175384,pos
175385,pos
175386,pos
175387,neu
175388,pos
175389,neg
175390,neu
175391,pos
175392,neg
175393,neg
175394,neu
175395,neu
175396,neu
175397,neu
175398,pos
175399,neg
175400,neg
175401,pos
175402,pos
175403,neu
175404,neg
175405,pos
175406,pos
175407,neg
175408,pos
175409,pos
175410,neu
175411,pos
175412,neg
175413,pos
175414,pos
175415,neu
175416,neg
175417,neg
175418,pos
175419,neu
175420,neg
175421,neu
175422,neu
175423,neu
175424,pos
175425,pos
175426,pos
175427,pos
175429,neu
175430,neu
175431,neg
175432,neg
175433,pos
175434,neg
175435,neg
175436,pos
175437,neg
175438,neg
175439,neg
175440,pos
175441,neg
175442,neg
175443,pos
175444,neg
175445,neg
175447,neg
175448,neu
175449,neu
175450,neu
175451,neg
175452,pos
175453,neg
175454,neg
175455,neg
175456,pos
175457,neu
175458,pos
175459,neg
175460,pos
175461,pos
175462,neg
175463,neg
175464,pos
175465,pos
175466,neg
175467,neg
175468,pos
175469,neg
175470,pos
175471,neg
175472,pos
175473,neu
175474,neg
175475,neg
175476,neg
175477,neu
175478,neu
175479,pos
175480,neg
175481,pos
175482,neu
175483,neg
175484,pos
175485,neg
175486,neg
175487,neu
175488,pos
175489,neg
175490,pos
175492,neu
175493,neg
175494,neu
175495,neg
175496,pos
175497,neu
175498,neg
175499,pos
175500,pos
175501,neg
175502,pos
175503,pos
175504,pos
175505,neg
175506,neg
175507,neu
175508,neg
175509,neg
175510,neu
175511,pos
175512,neg
175513,neu
175514,neu
175515,neg
175516,neu
175517,pos
175518,neg
175519,neu
175520,pos
175521,pos
175522,pos
175523,neg
175524,pos
175525,neu
175526,pos
175527,neu
175528,pos
175529,pos
175530,pos
175531,neg
175532,neg
175533,neu
175534,pos
175535,neg
175536,pos
175537,pos
175538,neu
175539,pos
175540,neg
175541,pos
175542,pos
175543,neg
175544,neu
175545,neg
175546,neu
175547,neu
175548,pos
175549,pos
175550,pos
175551,neg
175552,pos
175553,neg
175554,pos
175555,neu
175556,pos
175557,neg
175558,neg
175559,neu
175560,pos
175561,pos
175562,pos
175563,pos
175564,neg
175565,pos
175566,pos
175567,neu
175568,pos
175569,pos
175570,neg
175571,pos
175572,neg
175573,neg
175574,neu
175575,pos
175576,pos
175577,pos
175578,neg
175579,neg
175580,pos
175581,pos
175582,pos
175583,neu
175584,pos
175585,neu
175586,pos
175587,pos
175588,neg
175589,neg
175590,neg
175591,neu
175592,neu
175593,neu
175594,pos
175595,neg
175596,pos
175597,neg
175598,neg
175599,pos
175600,pos
175601,pos
175602,pos
175603,pos
175604,neu
175605,pos
175606,neg
175607,pos
175608,pos
175609,neg
175610,neu
175611,pos
175612,pos
175613,neg
175614,pos
175615,neu
175616,pos
175617,pos
175618,pos
175619,neg
175620,neg
175621,pos
175622,pos
175623,pos
175624,neg
175625,pos
175626,pos
175627,neu
175628,neg
175629,neu
175630,pos
175631,neg
175632,neg
175633,neg
175634,neg
175635,neu
175636,pos
175637,pos
175638,pos
175639,neg
175640,neg
175641,neg
175642,neg
175643,pos
175644,neg
175645,neg
175646,pos
175647,pos
175648,neg
175649,pos
175650,pos
175651,neg
175652,neu
175653,neg
175654,pos
175655,neu
175656,neu
175657,pos
175658,neu
175659,pos
175660,neg
175661,pos
175662,pos
175663,pos
175664,pos
175665,pos
175666,pos
175667,neu
175668,neu
175669,pos
175670,neg
175671,pos
175672,neu
175673,neg
175674,neg
175675,pos
175676,pos
175677,neg
175678,pos
175679,neg
175680,pos
175681,pos
175682,neu
175683,pos
175684,neu
175685,neu
175686,pos
175687,neu
175688,neg
175689,neg
175690,pos
175691,neu
175692,neu
175693,neg
175694,neg
175695,neg
175696,neg
175697,pos
175698,neg
175699,neu
175700,pos
175701,neg
175702,neg
175703,pos
175704,neg
175705,neg
175706,neg
175707,neu
175708,pos
175709,neg
175710,neu
175711,neg
175712,neg
175713,neu
175714,neu
175715,pos
175716,pos
175717,pos
175718,pos
175719,neg
175720,neg
175721,pos
175722,neg
175723,neu
175724,pos
175725,neg
175726,neg
175727,pos
175728,neu
175729,neg
175730,pos
175731,pos
175732,pos
175733,neg
175734,pos
175735,neg
175736,neu
175737,pos
175738,neu
175739,neg
175740,neg
175741,pos
175742,pos
175743,neg
175744,neg
175745,neu
175746,pos
175747,neg
175748,neg
175749,pos
175750,pos
175751,neg
175752,neg
175753,pos
175754,neg
175755,neg
175756,pos
175757,neg
175758,neg
175759,pos
175760,neu
175761,pos
175762,pos
175763,neg
175764,neg
175765,pos
175766,pos
175767,neg
175768,neg
175769,pos
175770,pos
175771,pos
175772,neu
175773,pos
175774,pos
175775,pos
175776,neu
175777,neu
175778,pos
175779,pos
175780,pos
175781,neg
175782,neu
175783,neg
175784,neg
175785,pos
175786,pos
175787,pos
175788,neg
175789,pos
175790,neg
175791,neu
175792,pos
175793,pos
175794,neg
175795,pos
175796,neu
175797,neu
175798,neg
175799,pos
175800,neg
175801,pos
175802,neg
175803,neu
175804,pos
175805,neg
175806,neu
175807,neg
175808,neg
175809,neu
175810,neu
175811,pos
175812,neg
175813,neu
175814,neg
175815,neg
175816,pos
175817,pos
175818,neu
175819,neu
175820,pos
175821,neu
175822,neu
175823,neg
175824,pos
175825,neg
175826,pos
175827,neg
175828,pos
175829,neg
175830,neg
175831,neu
175832,pos
175833,pos
175834,pos
175835,neg
175836,neu
175837,neu
175838,neg
175839,neg
175840,pos
175841,pos
175842,pos
175843,neg
175844,pos
175845,pos
175846,neg
175847,neg
175848,neu
175849,neu
175850,pos
175851,pos
175852,neu
175853,pos
175854,neu
175855,neg
175856,neu
175857,pos
175858,neu
175859,neg
175860,pos
175861,pos
175862,neg
175863,neu
175864,neg
175865,neg
175866,pos
175867,neg
175868,pos
175869,pos
175870,neg
175871,pos
175872,neg
175873,pos
175874,pos
175875,neg
175876,neu
175877,neg
175878,pos
175879,neu
175880,neg
175881,neg
175882,neg
175883,pos
175884,pos
175885,neu
175886,pos
175887,neu
175888,neg
175889,pos
175890,pos
175891,neg
175892,pos
175893,neu
175894,pos
175895,pos
175896,neg
175897,pos
175898,pos
175899,pos
175900,neg
175901,pos
175902,pos
175903,neg
175904,pos
175905,neu
175906,neu
175907,neg
175908,neg
175909,neu
175910,pos
175911,pos
175912,neg
175913,neg
175914,neg
175915,pos
175916,neg
175917,neu
175918,pos
175919,neg
175920,pos
175921,neu
175922,neg
175923,neu
175924,neu
175925,neg
175926,neu
175927,neg
175928,pos
175929,pos
175930,neu
175931,neg
175932,neu
175933,pos
175934,neg
175935,neg
175936,neg
175937,neg
175938,neu
175939,pos
175940,neu
175941,pos
175942,neg
175943,neu
175944,neg
175945,neu
175946,pos
175947,neg
175948,pos
175949,pos
175950,neu
175951,pos
175952,pos
175953,neg
175954,pos
175955,neg
175956,pos
175957,neu
175958,neg
175959,pos
175960,pos
175961,pos
175962,pos
175963,neg
175964,neu
175965,pos
175966,neg
175967,neg
175968,neg
175969,pos
175970,pos
175971,neu
175972,neu
175973,pos
175974,pos
175975,pos
175976,neg
175977,pos
175978,pos
175979,neg
175980,pos
175981,pos
175982,neg
175983,neu
175984,neu
175985,neg
175986,pos
175987,neu
175988,neg
175989,neg
175990,pos
175991,neu
175992,neu
175993,pos
175994,neg
175995,neg
175996,pos
175997,pos
175998,neg
175999,pos
176000,pos
176001,neg
176002,pos
176003,neg
176004,pos
176005,pos
176006,neg
176007,neg
176008,neu
176009,neu
176010,pos
176011,neg
176012,neg
176013,pos
176014,neg
176015,neg
176016,neg
176017,pos
176018,neg
176019,neg
176020,pos
176021,neu
176022,pos
176023,neg
176024,neu
176025,neg
176026,pos
176027,pos
176028,pos
176029,pos
176030,neu
176031,pos
176032,neg
176033,neg
176034,pos
176035,neu
176036,neg
176037,pos
176038,pos
176039,neg
176040,pos
176041,neu
176042,pos
176043,pos
176044,neg
176045,neu
176046,pos
176047,pos
176048,neg
176049,pos
176050,pos
176051,pos
176052,neu
176053,neg
176054,neu
176055,pos
176056,pos
176057,pos
176058,pos
176059,neu
176060,pos
176061,neg
176062,neu
176063,pos
176064,neg
176065,neu
176066,pos
176067,pos
176068,neg
176069,neu
176070,pos
176071,neg
176072,neg
176073,pos
176074,pos
176075,pos
176076,pos
176077,pos
176078,pos
176079,neg
176080,neg
176081,neg
176082,neu
176083,pos
176084,pos
176085,neg
176086,pos
176087,pos
176088,neg
176089,neg
176090,pos
176091,neu
176092,neg
176093,pos
176094,pos
176095,pos
176096,neg
176097,pos
176098,pos
176099,pos
176100,pos
176101,pos
176102,neg
176103,neg
176104,pos
176105,neg
176106,pos
176107,neg
176108,neg
176109,pos
176110,pos
176111,neg
176112,neg
176113,pos
176114,neg
176115,neg
176116,neu
176117,pos
176118,pos
176119,pos
176120,neu
176121,neg
176122,neg
176123,neg
176124,neg
176125,neg
176126,pos
176127,pos
176128,pos
176129,pos
176130,neu
176131,neg
176132,neg
176133,pos
176134,pos
176135,pos
176136,pos
176137,neg
176138,pos
176139,pos
176140,neu
176141,neu
176142,neu
176143,neg
176144,pos
176145,pos
176146,pos
176147,pos
176148,neg
176149,neg
176150,pos
176151,neg
176152,pos
176153,pos
176154,neu
176155,neu
176156,pos
176157,neg
176158,pos
176159,neu
176160,pos
176161,pos
176162,neg
176163,pos
176164,neu
176165,neu
176166,neu
176167,neg
176168,neg
176169,neu
176170,neg
176171,neg
176172,pos
176173,pos
176174,neg
176175,pos
176176,pos
176177,neu
176178,pos
176179,neu
176180,neu
176181,pos
176183,pos
176184,pos
176185,neg
176186,pos
176187,pos
176188,neu
176189,neg
176190,pos
176191,neg
176192,pos
176193,neg
176194,pos
176195,neg
176196,pos
176197,neg
176198,neg
176199,neg
176200,neg
176201,pos
176202,pos
176203,pos
176204,pos
176205,neu
176206,neu
176207,neg
176208,pos
176209,neg
176210,neg
176211,pos
176212,neg
176213,neg
176214,neg
176215,neu
176216,pos
176217,neu
176218,pos
176219,neu
176220,neg
176221,pos
176222,neg
176223,neu
176224,neu
176225,neg
176226,neg
176227,pos
176228,pos
176229,neg
176230,neg
176231,neu
176232,neg
176233,pos
176234,neg
176235,neg
176236,pos
176237,pos
176238,pos
176239,neu
176240,neu
176241,neg
176242,neg
176243,pos
176244,neg
176245,neg
176246,pos
176247,neg
176248,neu
176249,neu
176250,pos
176251,pos
176252,pos
176253,neg
176254,pos
176255,pos
176256,neg
176257,pos
176258,neu
176259,pos
176260,neu
176261,neu
176262,pos
176263,pos
176264,pos
176265,neg
176266,neg
176267,neu
176268,neg
176269,pos
176270,neu
176271,neu
176272,neg
176273,pos
176274,neu
176275,neg
176276,neg
176277,neg
176278,neg
176279,pos
176280,pos
176281,pos
176282,neu
176283,pos
176284,pos
176285,pos
176286,neg
176287,neg
176288,neg
176289,pos
176290,neg
176291,pos
176292,pos
176293,neg
176294,neg
176295,neg
176296,neu
176297,pos
176298,pos
176299,pos
176300,neg
176301,pos
176302,neg
176303,neg
176304,pos
176305,neu
176306,pos
176307,neg
176308,neg
176309,pos
176310,pos
176311,neu
176312,pos
176313,neg
176314,neg
176315,neg
176316,neu
176317,neg
176318,pos
176319,pos
176320,neg
176321,pos
176322,neu
176323,neg
176324,pos
176325,neg
176326,neu
176327,pos
176328,pos
176329,neu
176330,pos
176331,pos
176332,pos
176333,neg
176334,neg
176335,neu
176336,neg
176337,neg
176338,neg
176339,neg
176340,pos
176341,neu
176342,pos
176343,pos
176344,neu
176345,pos
176346,neu
176348,pos
176349,neu
176350,pos
176351,neg
176352,pos
176353,pos
176354,neu
176355,neg
176356,pos
176357,neu
176358,neg
176359,neg
176360,pos
176361,neu
176362,neg
176363,pos
176364,pos
176365,pos
176366,neu
176367,pos
176368,neg
176369,pos
176370,pos
176371,neu
176372,pos
176373,neu
176374,neu
176375,pos
176376,pos
176377,pos
176378,pos
176379,pos
176380,pos
176381,pos
176382,neg
176383,pos
176384,neg
176385,pos
176386,neu
176387,pos
176388,neg
176389,pos
176390,pos
176391,neg
176392,neg
176393,pos
176394,neg
176395,neg
176396,neu
176397,neg
176398,neu
176399,pos
176400,neg
176401,pos
176402,neu
176403,neg
176404,neu
176405,pos
176406,neg
176407,pos
176408,pos
176409,pos
176410,neg
176411,pos
176412,pos
176413,pos
176414,pos
176415,neg
176416,pos
176417,pos
176418,neg
176419,neu
176420,pos
176421,neg
176422,neg
176423,pos
176424,pos
176425,neg
176426,neg
176427,pos
176428,neu
176429,neg
176430,neu
176431,neg
176432,neu
176433,neu
176434,pos
176435,pos
176436,neu
176437,pos
176438,neu
176439,neg
176440,neg
176441,neu
176442,pos
176443,pos
176444,neu
176445,neu
176446,neg
176447,pos
176448,neu
176449,neg
176450,neg
176451,pos
176452,pos
176453,neg
176454,neg
176455,pos
176456,neg
176457,neu
176458,neg
176459,neu
176460,pos
176462,neg
176463,pos
176464,neg
176465,neg
176466,neg
176467,pos
176468,neg
176469,neu
176470,neg
176471,neg
176472,pos
176473,neu
176474,pos
176475,neg
176476,neu
176477,pos
176478,pos
176479,pos
176480,neg
176481,pos
176482,pos
176483,pos
176484,neg
176485,pos
176486,pos
176487,neg
176488,pos
176489,pos
176490,neu
176491,neg
176492,pos
176493,neg
176494,pos
176495,neg
176496,pos
176497,neg
176498,neg
176499,pos
176500,pos
176501,pos
176502,pos
176503,pos
176504,pos
176505,pos
176506,neg
176507,pos
176508,neu
176509,neu
176510,pos
176511,neu
176512,neg
176513,neu
176514,pos
176516,neg
176517,neg
176518,neg
176519,neg
176520,neu
176521,neg
176522,pos
176523,pos
176524,neu
176525,neu
176526,pos
176527,neg
176528,neu
176529,neu
176530,pos
176531,neg
176532,pos
176533,pos
176534,neg
176535,pos
176536,neg
176537,neu
176538,pos
176539,neg
176540,neu
176541,neg
176542,pos
176543,pos
176544,pos
176545,pos
176546,pos
176547,neu
176548,pos
176549,neu
176550,pos
176551,pos
176552,neg
176553,neg
176554,neg
176555,pos
176556,neu
176557,pos
176558,neu
176559,neg
176560,pos
176561,neu
176562,neg
176563,neg
176564,pos
176565,neu
176566,neg
176567,neu
176568,neu
176569,neg
176570,pos
176571,neu
176572,pos
176573,neu
176574,pos
176575,neu
176576,pos
176577,neg
176578,neu
176579,neu
176580,neu
176581,neg
176582,neg
176583,neu
176584,pos
176585,pos
176586,pos
176587,neg
176588,pos
176589,neg
176590,neg
176591,neu
176592,pos
176593,pos
176594,pos
176595,neg
176596,neu
176597,neu
176598,neu
176599,neg
176600,pos
176601,neu
176602,neg
176603,neg
176604,neg
176605,neg
176606,pos
176607,neg
176608,neu
176609,pos
176610,pos
176611,neu
176612,neu
176613,pos
176614,pos
176615,pos
176616,pos
176618,pos
176619,pos
176620,neu
176621,pos
176622,neg
176623,neg
176624,neg
176625,neg
176626,pos
176627,pos
176628,pos
176629,pos
176630,neg
176631,neg
176632,neu
176633,neu
176634,neu
176635,neg
176636,pos
176637,neg
176638,neg
176639,pos
176640,neg
176641,neg
176642,neg
176643,pos
176644,neu
176645,pos
176646,pos
176647,neu
176648,pos
176649,pos
176650,neg
176651,neu
176652,neg
176653,pos
176654,neg
176655,pos
176656,neg
176657,neg
176658,pos
176659,neu
176660,neg
176661,neg
176662,pos
176663,neg
176664,neg
176665,neu
176666,neu
176667,pos
176668,neu
176669,neu
176670,neg
176671,neu
176672,pos
176673,pos
176674,pos
176675,pos
176676,neg
176677,neg
176678,neu
176679,neu
176680,pos
176681,pos
176682,pos
176683,neu
176684,neg
176685,neu
176686,neu
176687,neu
176688,neu
176689,pos
176690,neu
176691,neu
176692,neg
176693,pos
176694,neu
176695,neg
176696,neg
176697,neg
176698,neu
176699,neu
176700,pos
176701,pos
176702,neu
176703,pos
176704,neu
176705,neg
176706,pos
176707,pos
176708,neg
176709,neu
176710,pos
176711,pos
176712,neu
176713,pos
176714,pos
176715,neg
176716,neu
176717,pos
176718,neg
176719,neu
176720,pos
176721,neg
176722,neg
176723,neg
176724,neg
176725,pos
176726,pos
176727,neg
176728,neg
176729,neu
176730,neg
176731,neu
176732,pos
176733,neg
176734,neg
176735,pos
176736,neu
176737,neu
176738,neu
176739,neg
176740,neg
176741,neg
176742,neg
176743,neg
176744,neg
176745,pos
176746,pos
176747,neg
176748,neu
176749,neg
176750,neu
176751,pos
176752,pos
176753,pos
176754,pos
176755,neu
176756,neg
176757,neu
176758,pos
176759,neg
176760,pos
176761,pos
176762,pos
176763,neu
176764,neg
176765,neg
176766,neu
176767,neu
176768,neu
176769,neg
176770,neu
176771,neg
176772,neg
176773,neu
176774,neg
176775,pos
176776,pos
176777,pos
176778,pos
176779,neg
176780,neg
176781,neg
176782,pos
176783,pos
176784,pos
176785,neg
176786,neg
176787,neu
176788,neu
176789,neg
176790,neg
176791,pos
176792,pos
176793,neg
176794,neu
176795,pos
176796,neu
176797,neg
176798,pos
176799,pos
176800,neg
176801,pos
176802,neu
176803,pos
176804,neu
176805,pos
176806,pos
176807,pos
176808,neg
176809,neg
176810,pos
176811,pos
176812,neg
176813,pos
176814,pos
176815,neg
176816,pos
176817,pos
176818,pos
176819,pos
176820,neg
176821,pos
176822,neu
176823,pos
176824,pos
176825,neg
176826,pos
176827,neg
176828,neg
176829,neu
176830,neu
176831,neg
176832,neg
176833,neg
176834,pos
176836,neg
176837,neg
176838,pos
176839,pos
176840,pos
176841,pos
176842,pos
176843,pos
176844,neu
176845,pos
176846,pos
176847,pos
176848,pos
176849,neg
176850,pos
176851,neu
176852,pos
176853,neu
176854,neg
176855,pos
176856,neg
176857,neg
176858,pos
176859,neg
176860,pos
176862,pos
176863,neg
176864,neu
176865,pos
176866,neu
176867,neg
176868,neg
176869,neg
176870,pos
176871,pos
176872,neg
176873,pos
176874,neu
176875,neg
176876,neu
176877,neg
176878,neu
176879,neg
176880,pos
176881,neu
176882,neg
176883,neg
176884,neu
176885,neg
176886,neg
176887,neg
176888,pos
176889,pos
176890,pos
176891,pos
176892,neg
176893,neu
176894,pos
176895,pos
176896,neg
176897,neg
176898,pos
176899,neg
176900,neg
176901,pos
176902,pos
176903,neg
176904,pos
176905,pos
176906,neg
176907,pos
176908,neu
176909,neg
176910,neu
176911,neg
176912,pos
176913,pos
176914,neg
176915,neg
176916,pos
176917,pos
176918,neu
176919,neg
176920,neu
176921,pos
176922,neg
176923,neu
176924,pos
176925,neu
176926,neg
176927,neg
176928,pos
176929,neg
176930,neg
176931,neg
176932,pos
176933,pos
176934,pos
176935,pos
176936,pos
176937,neg
176938,pos
176939,pos
176940,pos
176941,pos
176942,neu
176943,neg
176944,neg
176945,pos
176946,pos
176948,pos
176949,neg
176950,neg
176951,pos
176952,neg
176953,neu
176954,neg
176955,pos
176956,pos
176957,neg
176958,pos
176959,neg
176960,neg
176961,pos
176962,pos
176963,neg
176964,pos
176965,neg
176966,pos
176967,pos
176968,pos
176969,neg
176970,neg
176971,pos
176972,neu
176973,pos
176974,neg
176975,neg
176976,neg
176977,pos
176978,neu
176979,neg
176980,neu
176981,pos
176982,neg
176983,neg
176984,neg
176985,pos
176986,neu
176987,neu
176988,neg
176989,neu
176990,neg
176991,pos
176992,pos
176993,pos
176994,pos
176995,neg
176996,neu
176997,pos
176998,neu
176999,pos
177000,neu
177001,neu
177002,neu
177003,pos
177004,neg
177005,neg
177006,pos
177007,neg
177008,neu
177009,neg
177010,pos
177011,neg
177012,neg
177013,neu
177014,neg
177015,pos
177016,neg
177017,pos
177018,neg
177019,neg
177020,pos
177021,pos
177022,neg
177023,neu
177024,neu
177025,neg
177026,pos
177027,neg
177028,neg
177029,pos
177030,neu
177031,pos
177032,neg
177033,neu
177034,pos
177035,pos
177036,pos
177037,neg
177038,pos
177039,pos
177040,neu
177041,neu
177042,neu
177043,pos
177044,neu
177045,pos
177046,pos
177047,pos
177048,pos
177049,pos
177050,pos
177051,neg
177052,neg
177053,pos
177054,neg
177055,neu
177056,neu
177057,neg
177058,pos
177059,pos
177060,neg
177061,neu
177062,pos
177063,neg
177064,neg
177065,pos
177066,pos
177067,neu
177068,pos
177069,pos
177070,pos
177071,pos
177072,neg
177073,pos
177074,pos
177075,pos
177076,neg
177077,pos
177078,pos
177079,pos
177080,pos
177081,neu
177082,neg
177083,neg
177084,pos
177085,pos
177086,pos
177087,neg
177088,pos
177089,pos
177090,pos
177091,pos
177092,neg
177093,pos
177094,pos
177095,neg
177096,neg
177097,pos
177098,pos
177099,pos
177100,neg
177101,neu
177102,neg
177103,neg
177104,neg
177105,pos
177106,neg
177107,neg
177108,neu
177109,neg
177110,neg
177111,pos
177112,pos
177113,neu
177114,neu
177115,neu
177116,neu
177117,pos
177118,neg
177119,neu
177120,neg
177121,pos
177122,pos
177123,neg
177124,pos
177125,pos
177126,neu
177127,pos
177128,pos
177129,neg
177130,neg
177131,neg
177132,pos
177133,neu
177134,neu
177135,pos
177136,pos
177137,pos
177138,pos
177139,pos
