tweet_id,sentiment
176014,pos
176015,pos
176016,pos
176017,pos
176018,neg
176019,pos
176020,pos
176021,pos
176022,pos
176023,neg
176024,neu
176025,pos
176026,neg
176027,pos
176028,pos
176029,pos
176030,pos
176031,pos
176032,neg
176033,neg
176034,pos
176035,pos
176036,neg
176037,pos
176038,pos
176039,pos
176040,pos
176041,pos
176042,pos
176043,neu
176044,pos
176045,pos
176046,neg
176047,pos
176048,pos
176049,pos
176050,pos
176051,pos
176052,neu
176053,neg
176054,pos
176055,pos
176056,pos
176057,neu
176058,pos
176059,neu
176060,pos
176061,pos
176062,pos
176063,pos
176064,neg
176065,neg
176066,pos
176067,pos
176068,neg
176069,pos
176070,pos
176071,pos
176072,neu
176073,pos
176074,pos
176075,pos
176076,pos
176077,pos
176078,pos
176079,pos
176080,pos
176081,pos
176082,pos
176083,pos
176084,pos
176085,pos
176086,pos
176087,pos
176088,neg
176089,neg
176090,pos
176091,pos
176092,pos
176093,pos
176094,neg
176095,pos
176096,pos
176097,pos
176098,neg
176099,pos
176100,pos
176101,pos
176102,pos
176103,pos
176104,neu
176105,neg
176106,pos
176107,neg
176108,neg
176109,pos
176110,pos
176111,neg
176112,neg
176113,pos
176114,neg
176115,neg
176116,pos
176117,pos
176118,pos
176119,pos
176120,neu
176121,neg
176122,neg
176123,pos
176124,pos
176125,pos
176126,pos
176127,pos
176128,pos
176129,pos
176130,pos
176131,pos
176132,neg
176133,pos
176134,pos
176135,pos
176136,neg
176137,neg
176138,pos
176139,pos
176140,pos
176141,pos
176142,neg
176143,neg
176144,pos
176145,pos
176146,neg
176147,neg
176148,neg
176149,neg
176150,pos
176151,pos
176152,neg
176153,pos
176154,pos
176155,pos
176156,pos
176157,pos
176158,pos
176159,pos
176160,pos
176161,neg
176162,neg
176163,pos
176164,neu
176165,pos
176166,pos
176167,pos
176168,neg
176169,neu
176170,neg
176171,neg
176172,pos
176173,neg
176174,pos
176175,pos
176176,pos
176177,pos
176178,pos
176179,pos
176180,pos
176181,neg
176183,pos
176184,pos
176185,pos
176186,pos
176187,pos
176188,neu
176189,neg
176190,pos
176191,pos
176192,pos
176193,pos
176194,pos
176195,neg
176196,pos
176197,pos
176198,pos
176199,pos
176200,pos
176201,pos
176202,pos
176203,pos
176204,neg
176205,pos
176206,pos
176207,neg
176208,pos
176209,pos
176210,neg
176211,pos
176212,pos
176213,pos
176214,pos
176215,neu
176216,pos
176217,pos
176218,neg
176219,neg
176220,pos
176221,pos
176222,neg
176223,pos
176224,pos
176225,neg
176226,pos
176227,pos
176228,pos
176229,neg
176230,pos
176231,pos
176232,neg
176233,pos
176234,neg
176235,pos
176236,pos
176237,pos
176238,neg
176239,pos
176240,neu
176241,pos
176242,neg
176243,pos
176244,pos
176245,pos
176246,pos
176247,pos
176248,neu
176249,neg
176250,pos
176251,pos
176252,neg
176253,pos
176254,neg
176255,pos
176256,pos
176257,pos
176258,pos
176259,pos
176260,pos
176261,pos
176262,pos
176263,neg
176264,pos
176265,pos
176266,neg
176267,pos
176268,pos
176269,pos
176270,pos
176271,pos
176272,pos
176273,pos
176274,pos
176275,pos
176276,pos
176277,pos
176278,neg
176279,pos
176280,pos
176281,pos
176282,neg
176283,neg
176284,pos
176285,neg
176286,pos
176287,neg
176288,pos
176289,pos
176290,neg
176291,pos
176292,neg
176293,pos
176294,pos
176295,neg
176296,pos
176297,neg
176298,pos
176299,pos
176300,pos
176301,pos
176302,pos
176303,pos
176304,pos
176305,pos
176306,pos
176307,neg
176308,neg
176309,pos
176310,pos
176311,pos
176312,pos
176313,pos
176314,neg
176315,neg
176316,neu
176317,pos
176318,pos
176319,neg
176320,pos
176321,pos
176322,pos
176323,neg
176324,neg
176325,pos
176326,pos
176327,pos
176328,pos
176329,pos
176330,neg
176331,neg
176332,pos
176333,pos
176334,neg
176335,pos
176336,neg
176337,pos
176338,pos
176339,neg
176340,pos
176341,pos
176342,pos
176343,neg
176344,pos
176345,pos
176346,pos
176348,pos
176349,neu
176350,pos
176351,pos
176352,pos
176353,pos
176354,pos
176355,neg
176356,pos
176357,pos
176358,neg
176359,neg
176360,neg
176361,neu
176362,neg
176363,pos
176364,pos
176365,pos
176366,neg
176367,pos
176368,neg
176369,neg
176370,pos
176371,neu
176372,pos
176373,pos
176374,neg
176375,pos
176376,neg
176377,pos
176378,neg
176379,pos
176380,pos
176381,pos
176382,pos
176383,pos
176384,neg
176385,pos
176386,pos
176387,pos
176388,neg
176389,pos
176390,pos
176391,pos
176392,pos
176393,pos
176394,neg
176395,neg
176396,pos
176397,pos
176398,neu
176399,pos
176400,neg
176401,pos
176402,neg
176403,neg
176404,pos
176405,pos
176406,neg
176407,pos
176408,neg
176409,neg
176410,pos
176411,pos
176412,pos
176413,neg
176414,neg
176415,pos
176416,pos
176417,pos
176418,pos
176419,pos
176420,pos
176421,neg
176422,neg
176423,pos
176424,neu
176425,pos
176426,neg
176427,pos
176428,pos
176429,pos
176430,neu
176431,neg
176432,pos
176433,neu
176434,neu
176435,pos
176436,pos
176437,pos
176438,pos
176439,neg
176440,neg
176441,pos
176442,pos
176443,pos
176444,neu
176445,neg
176446,neg
176447,pos
176448,pos
176449,pos
176450,neg
176451,neg
176452,neg
176453,neu
176454,pos
176455,pos
176456,neg
176457,pos
176458,neg
176459,pos
176460,neg
176462,pos
176463,pos
176464,pos
176465,pos
176466,neg
176467,pos
176468,pos
176469,pos
176470,neg
176471,neg
176472,pos
176473,neg
176474,pos
176475,pos
176476,pos
176477,pos
176478,neg
176479,pos
176480,neg
176481,neg
176482,neg
176483,pos
176484,neg
176485,neg
176486,pos
176487,pos
176488,pos
176489,pos
176490,neg
176491,neg
176492,pos
176493,pos
176494,pos
176495,pos
176496,pos
176497,pos
176498,pos
176499,pos
176500,pos
176501,pos
176502,pos
176503,pos
176504,pos
176505,pos
176506,neg
176507,pos
176508,pos
176509,pos
176510,pos
176511,pos
176512,neg
176513,pos
176514,pos
176516,pos
176517,neg
176518,neg
176519,neg
176520,neg
176521,neg
176522,pos
176523,pos
176524,pos
176525,pos
176526,pos
176527,neg
176528,pos
176529,pos
176530,neg
176531,pos
176532,pos
176533,pos
176534,neg
176535,neg
176536,pos
176537,pos
176538,pos
176539,pos
176540,pos
176541,pos
176542,pos
176543,pos
176544,pos
176545,pos
176546,pos
176547,pos
176548,pos
176549,neu
176550,neg
176551,pos
176552,pos
176553,pos
176554,neg
176555,pos
176556,pos
176557,pos
176558,pos
176559,neg
176560,pos
176561,neg
176562,neg
176563,pos
176564,pos
176565,pos
176566,pos
176567,pos
176568,pos
176569,neg
176570,pos
176571,pos
176572,pos
176573,pos
176574,neg
176575,neg
176576,pos
176577,neg
176578,neg
176579,neg
176580,pos
176581,pos
176582,pos
176583,neu
176584,pos
176585,pos
176586,neg
176587,pos
176588,pos
176589,neg
176590,pos
176591,pos
176592,neg
176593,pos
176594,neg
176595,neg
176596,pos
176597,neg
176598,pos
176599,pos
176600,neg
176601,pos
176602,pos
176603,pos
176604,pos
176605,neg
176606,neg
176607,neg
176608,pos
176609,pos
176610,pos
176611,pos
176612,neu
176613,pos
176614,pos
176615,pos
176616,pos
176618,pos
176619,pos
176620,pos
176621,neg
176622,pos
176623,neg
176624,neg
176625,neg
176626,pos
176627,pos
176628,pos
176629,pos
176630,neg
176631,neg
176632,pos
176633,neg
176634,pos
176635,neu
176636,pos
176637,neg
176638,pos
176639,pos
176640,neg
176641,pos
176642,neg
176643,pos
176644,pos
176645,pos
176646,neg
176647,pos
176648,pos
176649,neg
176650,neg
176651,neg
176652,neg
176653,pos
176654,neg
176655,pos
176656,pos
176657,neg
176658,pos
176659,pos
176660,pos
176661,pos
176662,pos
176663,pos
176664,neg
176665,pos
176666,pos
176667,pos
176668,neg
176669,neu
176670,pos
176671,neu
176672,pos
176673,pos
176674,pos
176675,neg
176676,pos
176677,pos
176678,pos
176679,pos
176680,pos
176681,pos
176682,pos
176683,pos
176684,pos
176685,pos
176686,neu
176687,pos
176688,neu
176689,neg
176690,pos
176691,pos
176692,pos
176693,pos
176694,neu
176695,pos
176696,neg
176697,pos
176698,pos
176699,pos
176700,pos
176701,pos
176702,pos
176703,pos
176704,pos
176705,neg
176706,pos
176707,pos
176708,pos
176709,neg
176710,pos
176711,pos
176712,neg
176713,pos
176714,pos
176715,neg
176716,pos
176717,pos
176718,neg
176719,pos
176720,pos
176721,pos
176722,pos
176723,pos
176724,neg
176725,pos
176726,pos
176727,neg
176728,pos
176729,pos
176730,pos
176731,pos
176732,pos
176733,neg
176734,neg
176735,pos
176736,pos
176737,pos
176738,pos
176739,pos
176740,pos
176741,neg
176742,pos
176743,pos
176744,neg
176745,neg
176746,pos
176747,pos
176748,pos
176749,pos
176750,neg
176751,pos
176752,pos
176753,pos
176754,pos
176755,pos
176756,neg
176757,pos
176758,neg
176759,pos
176760,pos
176761,pos
176762,pos
176763,pos
176764,neg
176765,neg
176766,pos
176767,pos
176768,pos
176769,neg
176770,neu
176771,pos
176772,pos
176773,pos
176774,pos
176775,pos
176776,pos
176777,neg
176778,pos
176779,neg
176780,pos
176781,pos
176782,pos
176783,pos
176784,pos
176785,pos
176786,neg
176787,pos
176788,neg
176789,pos
176790,pos
176791,pos
176792,neg
176793,pos
176794,pos
176795,pos
176796,pos
176797,pos
176798,pos
176799,pos
176800,neg
176801,pos
176802,neg
176803,pos
176804,pos
176805,pos
176806,pos
176807,pos
176808,neg
176809,pos
176810,pos
176811,pos
176812,pos
176813,pos
176814,pos
176815,neg
176816,pos
176817,pos
176818,pos
176819,pos
176820,pos
176821,pos
176822,pos
176823,neg
176824,pos
176825,neg
176826,pos
176827,pos
176828,pos
176829,neu
176830,neg
176831,pos
176832,pos
176833,pos
176834,neg
176836,pos
176837,pos
176838,neg
176839,neg
176840,neg
176841,neg
176842,neg
176843,pos
176844,neu
176845,pos
176846,pos
176847,neg
176848,pos
176849,neg
176850,neg
176851,pos
176852,neg
176853,neg
176854,neg
176855,pos
176856,pos
176857,neg
176858,pos
176859,neg
176860,pos
176862,neg
176863,neg
176864,neg
176865,neg
176866,pos
176867,pos
176868,pos
176869,pos
176870,pos
176871,neg
176872,pos
176873,pos
176874,neu
176875,pos
176876,pos
176877,pos
176878,pos
176879,neg
176880,pos
176881,pos
176882,pos
176883,pos
176884,pos
176885,pos
176886,neg
176887,pos
176888,pos
176889,pos
176890,neg
176891,pos
176892,neg
176893,pos
176894,pos
176895,pos
176896,neg
176897,neu
176898,neg
176899,neg
176900,pos
176901,pos
176902,pos
176903,neg
176904,pos
176905,neg
176906,pos
176907,pos
176908,pos
176909,pos
176910,neg
176911,pos
176912,neg
176913,pos
176914,pos
176915,pos
176916,neg
176917,pos
176918,pos
176919,pos
176920,pos
176921,neg
176922,neg
176923,pos
176924,pos
176925,neu
176926,pos
176927,pos
176928,pos
176929,pos
176930,pos
176931,pos
176932,pos
176933,pos
176934,neg
176935,pos
176936,pos
176937,neg
176938,neg
176939,pos
176940,neg
176941,pos
176942,neg
176943,pos
176944,neg
176945,pos
176946,pos
176948,pos
176949,neg
176950,neg
176951,pos
176952,pos
176953,pos
176954,pos
176955,pos
176956,pos
176957,pos
176958,pos
176959,neg
176960,pos
176961,pos
176962,pos
176963,pos
176964,neg
176965,neg
176966,pos
176967,pos
176968,pos
176969,neg
176970,neg
176971,pos
176972,neu
176973,pos
176974,neg
176975,pos
176976,neg
176977,pos
176978,pos
176979,neg
176980,pos
176981,neg
176982,pos
176983,pos
176984,pos
176985,pos
176986,neg
176987,pos
176988,pos
176989,neu
176990,pos
176991,pos
176992,neg
176993,pos
176994,neg
176995,neg
176996,pos
176997,neg
176998,pos
176999,pos
177000,pos
177001,pos
177002,pos
177003,pos
177004,pos
177005,neg
177006,pos
177007,neg
177008,pos
177009,pos
177010,pos
177011,pos
177012,neg
177013,pos
177014,pos
177015,pos
177016,neg
177017,pos
177018,pos
177019,pos
177020,pos
177021,pos
177022,neg
177023,pos
177024,pos
177025,neg
177026,pos
177027,pos
177028,neg
177029,pos
177030,pos
177031,neg
177032,neg
177033,pos
177034,pos
177035,pos
177036,neg
177037,pos
177038,pos
177039,pos
177040,pos
177041,pos
177042,neg
177043,pos
177044,pos
177045,pos
177046,neg
177047,pos
177048,pos
177049,pos
177050,neg
177051,neg
177052,pos
177053,neu
177054,pos
177055,pos
177056,neg
177057,neg
177058,pos
177059,pos
177060,neg
177061,neu
177062,pos
177063,pos
177064,neg
177065,pos
177066,pos
177067,pos
177068,pos
177069,pos
177070,pos
177071,neg
177072,neg
177073,pos
177074,pos
177075,neg
177076,neg
177077,pos
177078,pos
177079,pos
177080,pos
177081,neu
177082,pos
177083,pos
177084,pos
177085,pos
177086,pos
177087,neg
177088,pos
177089,pos
177090,neg
177091,neg
177092,pos
177093,pos
177094,pos
177095,pos
177096,pos
177097,pos
177098,neg
177099,pos
177100,neg
177101,neg
177102,neg
177103,neg
177104,neg
177105,pos
177106,pos
177107,neg
177108,pos
177109,neg
177110,neg
177111,pos
177112,pos
177113,pos
177114,pos
177115,neg
177116,pos
177117,pos
177118,pos
177119,pos
177120,neg
177121,pos
177122,pos
177123,neg
177124,pos
177125,pos
177126,pos
177127,pos
177128,pos
177129,pos
177130,neg
177131,pos
177132,pos
177133,pos
177134,pos
177135,pos
177136,pos
177137,pos
177138,pos
177139,pos
177140,pos
177141,pos
177142,pos
177143,pos
177144,pos
177145,pos
177146,neg
177147,pos
177148,pos
177149,pos
177150,pos
177151,pos
177152,pos
177153,pos
177154,neg
177155,pos
177156,neg
177157,pos
177158,pos
177159,neg
177160,pos
177161,pos
177162,neu
177163,pos
177164,neg
177165,pos
177166,pos
177167,pos
177168,neg
177169,pos
177170,pos
177171,neg
177172,neg
177173,pos
177174,pos
177175,pos
177176,pos
177177,neg
177178,neg
177179,pos
177180,neg
177181,neg
177182,neg
177183,pos
177184,pos
177185,pos
177186,pos
177187,neg
177188,pos
177189,pos
177190,pos
177191,pos
177192,neg
177193,pos
177194,pos
177195,pos
177196,neg
177197,pos
177198,pos
177199,pos
177200,pos
177201,pos
177202,neg
177203,neg
177204,pos
177205,neg
177206,neg
177207,pos
177208,pos
177209,pos
177210,pos
177211,pos
177212,pos
177213,pos
177214,neg
177215,neg
177216,neg
177217,neg
177218,pos
177219,pos
177220,neg
177221,pos
177222,pos
177223,neg
177224,pos
177225,neg
177226,pos
177227,pos
177228,pos
177229,pos
177230,neg
177231,pos
177232,pos
177233,pos
177234,pos
177235,neg
177236,pos
177237,neg
177238,pos
177239,neg
177240,neg
177241,pos
177242,pos
177243,neg
177244,pos
177245,pos
177246,pos
177247,pos
177248,neg
177249,neg
177250,pos
177251,pos
177252,neg
177253,neg
177254,neg
177255,neg
177256,pos
177257,pos
177258,neg
177259,pos
177260,pos
177261,neg
177262,neu
177263,pos
177264,pos
177265,neu
177266,pos
177267,pos
177268,neg
177269,pos
177270,neg
177271,pos
177272,pos
177273,pos
177274,neg
177275,neg
177276,pos
177277,neg
177278,pos
177279,pos
177280,pos
177281,pos
177282,pos
177283,pos
177284,pos
177285,neg
177286,neg
177287,neg
177288,pos
177289,pos
177290,neg
177291,pos
177292,neg
177293,neg
177294,pos
177295,pos
177296,pos
177297,pos
177298,pos
177299,pos
177300,neg
177301,pos
177302,pos
177303,neg
177304,neg
177305,pos
177306,neg
177307,pos
177308,pos
177309,pos
177310,neg
177311,pos
177312,pos
177313,pos
177314,neg
177315,neg
177316,neg
177317,neg
177318,pos
177319,pos
177320,neg
177321,neg
177322,pos
177323,pos
177324,neg
177325,pos
177326,pos
177327,neg
177328,neg
177329,pos
177330,pos
177331,pos
177332,pos
177333,pos
177334,pos
177335,pos
177336,pos
177337,pos
177338,neu
177339,pos
177340,pos
177341,neg
177342,pos
177343,pos
177344,neg
177345,pos
177346,neg
177347,neg
177348,pos
177349,pos
177350,pos
177351,pos
177352,neg
177353,neg
177354,neg
177355,pos
177356,pos
177357,pos
177358,pos
177359,neg
177360,neg
177361,pos
177362,pos
177363,pos
177364,neg
177365,neg
177366,pos
177367,pos
177368,pos
177369,pos
177370,pos
177371,pos
177372,pos
177373,pos
177374,pos
177375,pos
177376,neg
177377,pos
177378,pos
177379,pos
177380,pos
177381,pos
177382,pos
177383,pos
177384,pos
177385,neu
177386,neg
177387,pos
177388,pos
177389,neg
177390,neg
177391,pos
177392,pos
177393,neg
177394,pos
177395,pos
177396,pos
177397,pos
177398,neg
177399,neg
177400,neg
177401,pos
177402,pos
177403,pos
177404,neu
177405,pos
177406,pos
177407,pos
177408,neg
177409,pos
177410,pos
177411,pos
177412,neg
177413,pos
177414,pos
177415,pos
177416,neg
177417,pos
177418,pos
177419,neg
177420,neg
177421,pos
177422,pos
177423,pos
177424,neu
177425,pos
177426,pos
177427,neg
177428,pos
177429,pos
177430,pos
177431,neg
177432,neg
177433,neg
177434,pos
177435,pos
177436,neg
177437,pos
177438,pos
177439,pos
177440,neg
177442,neg
177443,neg
177444,pos
177445,pos
177446,neg
177447,pos
177448,pos
177449,pos
177450,pos
177451,neg
177452,pos
177453,pos
177454,pos
177455,pos
177456,pos
177457,pos
177458,pos
177459,neg
177460,neg
177461,pos
177462,pos
177463,pos
177464,pos
177465,pos
177466,pos
177467,pos
177468,neg
177469,pos
177470,pos
177471,pos
177472,neg
177473,neg
177474,pos
177475,pos
177476,pos
177477,pos
177478,neg
177479,pos
177480,pos
177481,neg
177482,neg
177483,neg
177484,pos
177485,pos
177486,pos
177487,pos
177488,pos
177489,pos
177490,neg
177491,neg
177492,neg
177493,pos
177494,neg
177495,pos
177496,neg
177497,pos
177498,neg
177499,neu
177500,pos
177501,pos
177502,pos
177503,neu
177504,pos
177505,pos
177506,pos
177507,pos
177508,pos
177509,neg
177510,pos
177511,pos
177512,pos
177513,pos
177514,pos
177515,neg
177516,pos
177517,pos
177518,pos
177519,neg
177520,pos
177521,pos
177522,pos
177523,pos
177524,neg
177525,pos
177526,pos
177527,neg
177528,pos
177529,neg
177530,neg
177531,pos
177532,neg
177533,pos
177534,pos
177535,neg
177536,pos
177537,neg
177538,pos
177539,pos
177540,pos
177541,pos
177542,pos
177543,neu
177544,pos
177545,neg
177546,pos
177547,neg
177548,neg
177549,neg
177550,neg
177551,neg
177552,neg
177553,pos
177554,neg
177555,neg
177556,pos
177557,pos
177558,neg
177559,neg
177560,pos
177561,pos
177562,neg
177563,pos
177564,pos
177565,pos
177566,neg
177567,pos
177568,pos
177569,neg
177570,pos
177571,pos
177572,pos
177573,neg
177574,pos
177575,neg
177576,pos
177577,pos
177578,pos
177579,pos
177580,pos
177581,neg
177582,neg
177583,pos
177584,pos
177585,pos
177586,pos
177587,pos
177588,pos
177589,pos
177590,pos
177591,pos
177592,pos
177593,pos
177594,neg
177595,neg
177596,pos
177597,pos
177598,pos
177599,pos
177600,pos
177601,pos
177602,pos
177603,neg
177604,pos
177605,neg
177606,neg
177607,pos
177608,pos
177609,neg
177610,pos
177611,pos
177612,neu
177613,pos
177614,pos
177615,neg
177616,pos
177617,neg
177618,neg
177619,pos
177620,pos
177621,pos
177622,pos
177623,pos
177624,neg
177625,neg
177626,pos
177627,pos
177628,pos
177629,pos
177630,pos
177631,pos
177632,pos
177633,pos
177634,neg
177635,pos
177636,neg
177637,pos
177638,neg
177639,pos
177640,pos
177641,pos
177642,pos
177643,pos
177644,pos
177645,pos
177646,neg
177647,pos
177648,pos
177649,neg
177650,pos
177651,neg
177652,pos
177653,pos
177654,neg
177655,pos
177656,pos
177657,neg
177658,pos
177659,pos
177660,pos
177661,pos
177662,neg
177663,pos
177664,neu
177665,pos
177666,pos
177667,pos
177668,pos
177669,pos
177670,neg
177671,pos
177672,pos
177673,pos
177674,pos
177675,pos
177676,pos
177677,pos
177678,pos
177679,pos
177680,pos
177681,neg
177682,pos
177683,pos
177684,neg
177685,neg
177686,pos
177687,pos
177688,pos
177689,neg
177690,pos
177691,pos
177692,pos
177693,pos
177694,neu
177695,neg
177696,pos
177697,pos
177698,neg
177699,pos
177700,pos
177701,pos
177702,pos
177703,neg
177704,pos
177705,neg
177706,pos
177707,pos
177708,pos
177709,pos
177710,pos
177711,pos
177712,pos
177713,pos
177714,pos
177715,pos
177716,pos
177717,neg
177718,neg
177719,pos
177720,pos
177721,neg
177722,neg
177723,pos
177724,pos
177725,neg
177726,pos
177727,neg
177728,pos
177729,neg
177730,neg
177731,neg
177732,pos
177733,pos
177734,pos
177735,pos
177736,pos
177737,pos
177738,neg
177739,pos
177740,neg
177741,pos
177742,pos
177743,neg
177744,pos
177745,pos
177746,pos
177747,pos
177748,pos
177749,pos
177750,pos
177751,pos
177752,pos
177753,pos
177754,neg
177755,pos
177756,neg
177757,pos
177758,pos
177759,neg
177760,pos
177761,pos
177762,pos
177763,pos
177764,pos
177765,pos
177766,pos
177767,pos
177768,neg
177769,pos
177770,pos
177771,pos
177772,pos
177773,neu
177774,neg
177775,neg
177776,neg
177777,neg
177778,neg
177779,pos
177780,pos
177781,neg
177782,neu
177783,neg
177784,pos
177785,neg
177786,pos
177787,pos
177788,pos
177789,pos
177790,pos
177791,pos
177792,pos
177793,neg
177794,neg
177795,pos
177796,pos
177797,pos
177798,neg
177799,pos
177800,pos
177801,pos
177802,pos
177803,pos
177804,pos
177805,neg
177806,pos
177807,pos
177808,pos
177809,pos
177810,pos
177811,neg
177812,neg
177813,neg
177814,pos
177815,pos
177816,pos
177817,pos
177818,neg
177819,pos
177820,pos
177821,pos
177822,pos
177823,pos
177824,neu
177825,neg
177826,neg
177827,pos
177828,pos
177829,pos
177830,neg
177831,pos
177832,neg
177833,pos
177834,pos
177835,pos
177836,neg
177837,neg
177838,neg
177839,pos
177840,neg
177841,pos
177842,neg
177843,pos
177844,neg
177845,pos
177846,pos
177847,pos
177848,pos
177849,pos
177850,pos
177851,pos
177852,pos
177853,pos
177854,pos
177855,pos
177856,pos
177857,pos
177858,pos
177859,pos
177860,neg
177861,pos
177862,pos
177863,neg
177864,pos
177865,pos
177866,pos
177867,neg
177869,neg
177870,pos
177871,pos
177872,pos
177873,neu
177874,pos
177875,pos
177876,pos
177877,neg
177878,pos
177879,neg
177880,pos
177881,pos
177882,neg
177883,pos
177884,pos
177885,pos
177886,pos
177887,neg
177888,neg
177889,pos
177890,pos
177891,neg
177892,pos
177893,pos
177894,pos
177895,neu
177896,neg
177897,pos
177898,pos
177899,pos
177900,neg
177901,pos
177902,neg
177903,pos
177904,pos
177905,neg
177906,pos
177907,pos
177908,pos
177909,neg
177910,pos
177911,neg
177912,pos
177913,pos
177914,pos
177915,pos
177916,pos
177917,pos
177918,pos
177919,pos
177920,neu
177921,pos
177922,pos
177923,neg
177924,pos
177925,pos
177926,pos
177927,pos
177928,pos
177929,neu
177930,neg
177931,neg
177932,pos
177933,neg
177934,neg
177935,neg
177936,pos
177937,pos
177938,neg
177939,neg
177940,neg
177941,pos
177942,pos
177943,neg
177944,pos
177945,pos
177946,pos
177947,pos
177948,pos
177949,pos
177950,pos
177951,pos
177952,neg
177953,pos
177954,neg
177955,pos
177956,neg
177957,neg
177958,neu
177959,neg
177960,pos
177961,pos
177962,pos
177963,pos
177964,pos
177965,neg
177966,neg
177967,pos
177968,neg
177969,pos
177970,pos
177971,neg
177972,neg
177973,pos
177974,pos
177975,neg
177976,pos
177977,pos
177978,pos
177979,pos
177980,neg
177981,pos
177982,pos
177983,neu
177984,pos
177985,pos
177986,pos
177987,pos
177988,pos
177989,pos
177990,neg
177991,pos
177992,pos
177993,pos
177994,pos
177995,pos
177996,pos
177997,pos
177998,pos
177999,pos
178000,pos
178001,pos
178002,pos
178003,neu
178004,neg
178005,pos
178006,neg
178007,neu
178008,neg
178009,pos
178010,pos
178011,pos
178012,pos
178013,pos
178014,pos
178015,neg
178016,pos
178017,neg
178018,neg
178019,pos
178020,pos
178021,pos
178022,pos
178023,neu
178024,pos
178025,neg
178026,pos
178027,pos
178028,pos
178029,pos
178030,pos
178031,pos
178032,pos
178033,neg
178034,pos
178035,neg
178036,pos
178037,pos
178038,pos
178039,neg
178040,pos
178041,pos
178042,pos
178043,neg
178044,pos
178045,neg
178046,neg
178047,pos
178048,pos
178049,pos
178050,pos
178051,pos
178052,pos
178053,pos
178054,pos
178055,pos
178056,pos
178057,neg
178058,pos
178059,neg
178060,pos
178061,pos
178062,pos
178063,pos
178064,neg
178065,pos
178066,neg
178067,pos
178068,neg
178069,neg
178070,pos
178071,pos
178072,pos
178073,pos
178074,pos
178075,pos
178076,pos
178077,pos
178078,pos
178079,pos
178080,pos
178081,pos
178082,pos
178083,neg
178084,pos
178085,neg
178086,pos
178087,pos
178088,pos
178089,pos
178090,pos
178091,neg
178092,pos
178093,neg
178094,pos
178095,neu
178096,pos
178097,pos
178098,pos
178099,pos
178100,pos
178101,pos
178102,pos
178103,neg
178104,neg
178105,pos
178106,pos
178107,pos
178108,neg
178109,pos
178110,pos
178111,pos
178112,neu
178113,pos
178114,pos
178115,pos
178116,pos
178117,pos
178118,neg
178119,neg
178120,pos
178121,pos
178122,pos
178123,pos
178124,pos
178125,pos
178126,pos
178127,pos
178128,pos
178129,pos
178130,pos
178131,pos
178132,pos
178133,pos
178134,pos
178135,pos
178136,neg
178137,pos
178138,pos
178139,pos
178140,pos
178141,pos
178142,pos
178143,pos
178144,pos
178145,pos
178146,pos
178147,pos
178148,neg
178149,pos
178150,pos
178151,pos
178152,pos
178153,pos
178154,pos
178155,pos
178156,pos
178157,pos
178158,neg
178159,neg
178160,neg
178161,pos
178162,pos
178163,neg
178164,pos
178165,neu
178166,pos
178167,neg
178168,pos
178169,neg
178170,neg
178171,pos
178172,pos
178173,pos
178174,pos
178175,neg
178176,pos
178177,pos
178178,pos
178179,pos
178180,neg
178181,pos
178182,pos
178183,pos
178184,neg
178185,pos
178186,pos
178187,pos
178188,pos
178189,pos
178190,pos
178191,neg
178192,pos
178193,pos
178194,pos
178195,pos
178196,pos
178197,neg
178198,pos
178199,neg
178200,neg
178201,pos
178202,neg
178203,neu
178204,pos
178205,pos
178206,pos
178207,neg
178208,pos
178209,pos
178210,pos
178211,pos
178212,pos
178213,neg
178214,neg
178215,neg
178216,pos
178217,pos
178218,neg
178219,pos
178220,neg
178221,pos
178222,neg
178223,pos
178224,pos
178225,pos
178226,pos
178227,pos
178228,pos
178229,neg
178230,pos
178231,pos
178232,pos
178233,pos
178234,neg
178235,pos
178236,pos
178237,pos
178238,pos
178239,pos
178240,pos
178241,pos
178242,pos
178243,pos
178244,neg
178245,pos
178246,pos
178247,pos
178248,pos
178249,pos
178250,pos
178251,neg
178252,pos
178253,neg
178254,neg
178255,pos
178256,pos
178257,neg
178258,pos
178259,neg
178260,pos
178261,pos
178262,neg
178263,pos
178264,neg
178265,neg
178266,pos
178267,neg
178268,pos
178269,pos
178270,neg
178271,pos
178272,pos
178273,pos
178274,pos
178275,neg
178276,pos
178277,pos
178278,neg
178279,pos
178280,neg
178281,pos
178282,pos
178283,neu
178284,pos
178285,pos
178286,pos
178287,neg
178288,pos
178289,neg
178290,pos
178291,pos
178292,pos
178293,neg
178294,pos
178295,pos
178296,pos
178297,pos
178298,neg
178299,pos
178300,neg
178301,pos
178302,pos
178303,pos
178304,neg
178305,pos
178306,pos
178307,pos
178308,pos
178309,neg
178310,pos
178311,pos
178312,neg
178313,pos
178314,neg
178315,neg
178316,pos
178317,pos
178318,pos
178319,pos
178320,pos
178321,pos
178322,pos
178323,pos
178324,pos
178325,pos
178326,pos
178327,pos
178328,pos
178329,pos
178330,pos
178331,pos
178332,pos
178333,pos
178334,neg
178335,pos
178336,pos
178337,pos
178338,neg
178339,pos
178340,pos
178341,neg
178342,neg
178343,pos
178344,neg
178345,pos
178346,pos
178347,neg
178348,pos
178349,pos
178350,pos
178351,pos
178352,pos
178353,pos
178354,pos
