tweet_id,sentiment
174954,pos
174955,neg
174956,neg
174957,neg
174958,neg
174959,neu
174960,pos
174961,pos
174962,neg
174963,neg
174964,pos
174965,pos
174966,neg
174967,neg
174968,neg
174969,pos
174970,pos
174971,pos
174972,neg
174973,neg
174974,neu
174975,pos
174976,neg
174977,neg
174978,pos
174979,neg
174980,neg
174981,pos
174982,neg
174983,pos
174984,neg
174985,pos
174986,pos
174987,pos
174988,neg
174989,neg
174990,neg
174991,pos
174992,neg
174993,pos
174994,neu
174995,pos
174996,pos
174997,pos
174998,pos
174999,neu
175000,pos
175001,neu
175002,neu
175003,neu
175004,neu
175005,neu
175006,neg
175007,neg
175008,pos
175009,pos
175010,pos
175011,pos
175012,pos
175013,neu
175014,neg
175015,pos
175016,neg
175017,pos
175018,neg
175019,neg
175020,pos
175021,neg
175023,neg
175024,pos
175025,pos
175026,neg
175027,neu
175028,neg
175029,neg
175030,neg
175031,pos
175032,pos
175033,pos
175034,neg
175035,pos
175036,pos
175037,neg
175038,neg
175039,pos
175040,pos
175041,neu
175042,neg
175043,neu
175044,pos
175045,neg
175046,pos
175047,pos
175048,neg
175049,neu
175050,pos
175051,neg
175052,pos
175053,neg
175054,neg
175055,pos
175056,neg
175057,pos
175058,neg
175059,pos
175060,neg
175061,neg
175062,pos
175063,neg
175064,pos
175065,neg
175066,neu
175067,neg
175068,neu
175069,neg
175070,pos
175071,neg
175072,pos
175073,neg
175074,neg
175075,pos
175076,pos
175077,pos
175078,neg
175079,neu
175080,neg
175081,neu
175082,neu
175083,pos
175084,pos
175085,pos
175086,pos
175087,neg
175088,neg
175089,neg
175090,neg
175091,neg
175092,pos
175093,pos
175094,pos
175095,neg
175096,pos
175097,pos
175098,neg
175099,neg
175100,neg
175101,neg
175102,neg
175103,neu
175104,pos
175105,pos
175106,pos
175107,pos
175108,neu
175109,neg
175110,neu
175111,pos
175112,pos
175113,neg
175114,neg
175115,pos
175116,neg
175117,neg
175118,neu
175119,neg
175120,neg
175121,pos
175122,neu
175123,neg
175124,neg
175125,pos
175126,pos
175127,neg
175128,neg
175129,pos
175130,pos
175131,pos
175132,neu
175133,pos
175134,pos
175135,neg
175136,pos
175137,neg
175138,neg
175139,neg
175140,neg
175141,pos
175142,pos
175143,pos
175144,pos
175145,neg
175146,neu
175147,neg
175148,neg
175149,neg
175150,neg
175151,neg
175153,pos
175154,pos
175155,neg
175156,pos
175157,neg
175158,neu
175159,neg
175160,neg
175161,pos
175162,neg
175163,pos
175164,neg
175165,pos
175166,pos
175167,neg
175168,pos
175169,neg
175170,neg
175171,pos
175172,neu
175173,pos
175174,neg
175175,pos
175176,neg
175177,neu
175178,neg
175179,neu
175180,neg
175181,neu
175182,neg
175183,neg
175184,neg
175185,pos
175186,pos
175187,neg
175188,neg
175189,neg
175190,pos
175191,pos
175192,pos
175193,neu
175194,pos
175195,neg
175196,neg
175197,pos
175198,neg
175199,neg
175200,pos
175201,neg
175202,neg
175203,neg
175204,pos
175205,pos
175206,neg
175207,pos
175208,neg
175209,neg
175210,pos
175211,neg
175212,neg
175213,pos
175214,neu
175215,pos
175216,pos
175217,neg
175218,pos
175219,pos
175220,neg
175221,neu
175222,pos
175223,neg
175224,neu
175225,neu
175226,pos
175227,neg
175228,neg
175229,neu
175230,neg
175231,neg
175232,neg
175233,neu
175234,neg
175235,pos
175236,neu
175237,pos
175238,neg
175239,pos
175240,neu
175241,neg
175242,neg
175243,neg
175244,neu
175245,pos
175246,neg
175247,neg
175248,pos
175249,pos
175251,neg
175252,neg
175253,neg
175254,pos
175255,neu
175256,neg
175257,neg
175258,pos
175259,neg
175260,neg
175261,neg
175262,neu
175263,neu
175264,neg
175265,neg
175266,pos
175267,pos
175268,pos
175269,neg
175270,pos
175271,pos
175272,pos
175274,neg
175275,pos
175276,neu
175277,pos
175278,neg
175279,neu
175280,neu
175281,neg
175282,pos
175283,pos
175284,pos
175285,pos
175286,neg
175287,neg
175288,neg
175289,neg
175290,neg
175291,neg
175292,neg
175293,neu
175294,pos
175295,neu
175296,pos
175297,neg
175298,pos
175299,pos
175300,neg
175301,pos
175302,neg
175303,pos
175304,neg
175305,neg
175306,pos
175307,pos
175308,pos
175309,pos
175310,neg
175311,pos
175312,neg
175313,neu
175314,pos
175315,neu
175316,neu
175317,pos
175318,neg
175319,neu
175320,neg
175321,neg
175322,neg
175323,neu
175324,neg
175325,neg
175326,pos
175327,pos
175328,neg
175329,pos
175330,pos
175331,pos
175332,neg
175333,neg
175334,neg
175335,pos
175336,neg
175337,neu
175338,neg
175339,pos
175340,neg
175341,neu
175342,neg
175343,neg
175344,pos
175345,pos
175346,pos
175347,pos
175348,neg
175349,neg
175350,pos
175351,pos
175352,pos
175353,neg
175354,neu
175355,pos
175356,neg
175357,neg
175358,neu
175359,neg
175360,pos
175361,pos
175362,neg
175363,neg
175364,neg
175365,pos
175366,neg
175367,neu
175368,pos
175369,neg
175370,neg
175371,pos
175372,pos
175373,neu
175374,neu
175375,pos
175376,neg
175377,neg
175378,pos
175379,neu
175380,pos
175381,pos
175382,pos
175383,pos
175384,pos
175385,neg
175386,pos
175387,neg
175388,pos
175389,pos
175390,neu
175391,neg
175392,pos
175393,pos
175394,pos
175395,neu
175396,pos
175397,neu
175398,neg
175399,neg
175400,neg
175401,pos
175402,neu
175403,neu
175404,neg
175405,neg
175406,pos
175407,neg
175408,pos
175409,neg
175410,neu
175411,neg
175412,pos
175413,pos
175414,neg
175415,neg
175416,pos
175417,pos
175418,neg
175419,pos
175420,pos
175421,pos
175422,neg
175423,neu
175424,neg
175425,neg
175426,neg
175427,neg
175429,neg
175430,neg
175431,neg
175432,pos
175433,pos
175434,neg
175435,pos
175436,pos
175437,neg
175438,neg
175439,pos
175440,neg
175441,pos
175442,pos
175443,neg
175444,pos
175445,pos
175447,pos
175448,neg
175449,neu
175450,neu
175451,pos
175452,neg
175453,pos
175454,neg
175455,neu
175456,pos
175457,neu
175458,pos
175459,neg
175460,pos
175461,neg
175462,neg
175463,pos
175464,neg
175465,neg
175466,neg
175467,neu
175468,neu
175469,pos
175470,neu
175471,neg
175472,neg
175473,neu
175474,neg
175475,neg
175476,neg
175477,neu
175478,neu
175479,neg
175480,pos
175481,pos
175482,pos
175483,pos
175484,neu
175485,neg
175486,neg
175487,neu
175488,neg
175489,pos
175490,neg
175492,neu
175493,pos
175494,pos
175495,neg
175496,neg
175497,pos
175498,neg
175499,neg
175500,neg
175501,pos
175502,pos
175503,pos
175504,neg
175505,pos
175506,pos
175507,neu
175508,neu
175509,neg
175510,pos
175511,neg
175512,neg
175513,pos
175514,neg
175515,neg
175516,neu
175517,neu
175518,neg
175519,pos
175520,pos
175521,pos
175522,pos
175523,neg
175524,neu
175525,neu
175526,neg
175527,neu
175528,pos
175529,neg
175530,pos
175531,neg
175532,neg
175533,neu
175534,neg
175535,pos
175536,pos
175537,neg
175538,neu
175539,pos
175540,pos
175541,pos
175542,pos
175543,neg
175544,neu
175545,pos
175546,pos
175547,neu
175548,pos
175549,neg
175550,pos
175551,pos
175552,neg
175553,pos
175554,neg
175555,pos
175556,pos
175557,pos
175558,pos
175559,neu
175560,pos
175561,pos
175562,pos
175563,neu
175564,pos
175565,neg
175566,pos
175567,neu
175568,neg
175569,neg
175570,neg
175571,pos
175572,neg
175573,neg
175574,neu
175575,pos
175576,neu
175577,pos
175578,neg
175579,neg
175580,pos
175581,neg
175582,neu
175583,neu
175584,neg
175585,neu
175586,pos
175587,pos
175588,neg
175589,neg
175590,neu
175591,neg
175592,neu
175593,neu
175594,neg
175595,pos
175596,pos
175597,pos
175598,pos
175599,pos
175600,pos
175601,pos
175602,neg
175603,neg
175604,neu
175605,neg
175606,neg
175607,neg
175608,neg
175609,pos
175610,neu
175611,pos
175612,pos
175613,neg
175614,pos
175615,neu
175616,pos
175617,pos
175618,neg
175619,neg
175620,pos
175621,pos
175622,neg
175623,pos
175624,neg
175625,neg
175626,neg
175627,neg
175628,pos
175629,pos
175630,pos
175631,neg
175632,pos
175633,neg
175634,neu
175635,neg
175636,neg
175637,neg
175638,pos
175639,neu
175640,neg
175641,pos
175642,neg
175643,neg
175644,neg
175645,neg
175646,pos
175647,neg
175648,pos
175649,pos
175650,neg
175651,neg
175652,neg
175653,pos
175654,neu
175655,pos
175656,pos
175657,neu
175658,pos
175659,neg
175660,pos
175661,neu
175662,pos
175663,neg
175664,pos
175665,neg
175666,pos
175667,pos
175668,neg
175669,pos
175670,neg
175671,pos
175672,neu
175673,neg
175674,pos
175675,pos
175676,neg
175677,neg
175678,neg
175679,neu
175680,pos
175681,pos
175682,neg
175683,neg
175684,neu
175685,neg
175686,neg
175687,neg
175688,neg
175689,neg
175690,pos
175691,pos
175692,neg
175693,pos
175694,neg
175695,neg
175696,pos
175697,neg
175698,pos
175699,pos
175700,pos
175701,pos
175702,neg
175703,neg
175704,neu
175705,neg
175706,neu
175707,neg
175708,neu
175709,pos
175710,pos
175711,pos
175712,pos
175713,neu
175714,neu
175715,pos
175716,pos
175717,neg
175718,pos
175719,neu
175720,pos
175721,neg
175722,pos
175723,pos
175724,pos
175725,pos
175726,neg
175727,neg
175728,neg
175729,neg
175730,pos
175731,pos
175732,neg
175733,neg
175734,pos
175735,neg
175736,neu
175737,pos
175738,neu
175739,neg
175740,pos
175741,pos
175742,pos
175743,neu
175744,neg
175745,pos
175746,neg
175747,neg
175748,pos
175749,pos
175750,neu
175751,neu
175752,pos
175753,pos
175754,pos
175755,pos
175756,pos
175757,neg
175758,neg
175759,neg
175760,neu
175761,pos
175762,pos
175763,neu
175764,pos
175765,pos
175766,pos
175767,pos
175768,pos
175769,neg
175770,neg
175771,pos
175772,neu
175773,neg
175774,pos
175775,pos
175776,pos
175777,neg
175778,neg
175779,pos
175780,neg
175781,neg
175782,neg
175783,pos
175784,neg
175785,neg
175786,neg
175787,neg
175788,pos
175789,pos
175790,neg
175791,neg
175792,pos
175793,neg
175794,neg
175795,pos
175796,neg
175797,neu
175798,neu
175799,neg
175800,neg
175801,pos
175802,neg
175803,neg
175804,neg
175805,pos
175806,neu
175807,pos
175808,pos
175809,neg
175810,neg
175811,pos
175812,pos
175813,neg
175814,neg
175815,neg
175816,pos
175817,pos
175818,pos
175819,neu
175820,neu
175821,neu
175822,neu
175823,neg
175824,pos
175825,pos
175826,pos
175827,pos
175828,pos
175829,pos
175830,neg
175831,pos
175832,pos
175833,neg
175834,neg
175835,pos
175836,neu
175837,pos
175838,pos
175839,pos
175840,neu
175841,pos
175842,neg
175843,neg
175844,pos
175845,pos
175846,pos
175847,neg
175848,neu
175849,pos
175850,pos
175851,neg
175852,neu
175853,pos
175854,neu
175855,pos
175856,neg
175857,neg
175858,pos
175859,pos
175860,neg
175861,pos
175862,pos
175863,pos
175864,pos
175865,neg
175866,pos
175867,pos
175868,pos
175869,neg
175870,pos
175871,neg
175872,neu
175873,neg
175874,pos
175875,pos
175876,neu
175877,pos
175878,pos
175879,neu
175880,pos
175881,neg
175882,neg
175883,neu
175884,pos
175885,neu
175886,pos
175887,neu
175888,pos
175889,neg
175890,pos
175891,neu
175892,pos
175893,neg
175894,pos
175895,pos
175896,pos
175897,neg
175898,neg
175899,neg
175900,neu
175901,pos
175902,neg
175903,pos
175904,pos
175905,neu
175906,neu
175907,pos
175908,pos
175909,pos
175910,pos
175911,pos
175912,neg
175913,neg
175914,neg
175915,neg
175916,neg
175917,neu
175918,pos
175919,neg
175920,neg
175921,pos
175922,neg
175923,pos
175924,neu
175925,pos
175926,neg
175927,pos
175928,pos
175929,neg
175930,neu
175931,neg
175932,neu
175933,pos
175934,neg
175935,neg
175936,neg
175937,neg
175938,neu
175939,neg
175940,neg
175941,pos
175942,pos
175943,pos
175944,neg
175945,neu
175946,neg
175947,pos
175948,pos
175949,pos
175950,neg
175951,neg
175952,pos
175953,neg
175954,pos
175955,neg
175956,neg
175957,neu
175958,pos
175959,neu
175960,pos
175961,pos
175962,neg
175963,neg
175964,neu
175965,neu
175966,pos
175967,neu
175968,neg
175969,neg
175970,neg
175971,neu
175972,pos
175973,neg
175974,neu
175975,neg
175976,neg
175977,pos
175978,neg
175979,pos
175980,neu
175981,pos
175982,neg
175983,neu
175984,neu
175985,neg
175986,pos
175987,neu
175988,neg
175989,neu
175990,pos
175991,pos
175992,neg
175993,neg
175994,neg
175995,pos
175996,neg
175997,pos
175998,pos
175999,neg
176000,neg
176001,neg
176002,neu
176003,pos
176004,neu
176005,pos
176006,pos
176007,pos
176008,neu
176009,neu
176010,pos
176011,neg
176012,pos
176013,pos
176014,neg
176015,pos
176016,pos
176017,pos
176018,neg
176019,pos
176020,pos
176021,pos
176022,neg
176023,neg
176024,neu
176025,neg
176026,neg
176027,neg
176028,pos
176029,neu
176030,pos
176031,pos
176032,pos
176033,pos
176034,pos
176035,pos
176036,neg
176037,neg
176038,neu
176039,pos
176040,pos
176041,pos
176042,pos
176043,pos
176044,neg
176045,neu
176046,pos
176047,pos
176048,neu
176049,neg
176050,pos
176051,neg
176052,neg
176053,pos
176054,neu
176055,neg
176056,pos
176057,pos
176058,pos
176059,neu
176060,neg
176061,neu
176062,neu
176063,pos
176064,pos
176065,neg
176066,neu
176067,pos
176068,neg
176069,neu
176070,pos
176071,neg
176072,neg
176073,neu
176074,pos
176075,pos
176076,pos
176077,pos
176078,pos
176079,pos
176080,neg
176081,pos
176082,neu
176083,neg
176084,pos
176085,pos
176086,pos
176087,pos
176088,neg
176089,neg
176090,pos
176091,neg
176092,pos
176093,neu
176094,neg
176095,pos
176096,neg
176097,pos
176098,neg
176099,pos
176100,neu
176101,pos
176102,neg
176103,pos
176104,neg
176105,pos
176106,pos
176107,neg
176108,neg
176109,pos
176110,neg
176111,neg
176112,pos
176113,pos
176114,pos
176115,neg
176116,neu
176117,neu
176118,neu
176119,pos
176120,neu
176121,neg
176122,neg
176123,neg
176124,pos
176125,pos
176126,neg
176127,neg
176128,pos
176129,pos
176130,pos
176131,neg
176132,neg
176133,pos
176134,pos
176135,neg
176136,neg
176137,pos
176138,pos
176139,neg
176140,pos
176141,neg
176142,neg
176143,pos
176144,pos
176145,pos
176146,neg
176147,neg
176148,neg
176149,pos
176150,neg
176151,neg
176152,neg
176153,neg
176154,neg
176155,pos
176156,pos
176157,pos
176158,pos
176159,neu
176160,neg
176161,pos
176162,pos
176163,pos
176164,neg
176165,neg
176166,neg
176167,neg
176168,pos
176169,neg
176170,pos
176171,pos
176172,neu
176173,pos
176174,pos
176175,pos
176176,neg
176177,pos
176178,pos
176179,neu
176180,neg
176181,neg
176183,pos
176184,pos
176185,neg
176186,pos
176187,pos
176188,neu
176189,neg
176190,pos
176191,pos
176192,neg
176193,pos
176194,pos
176195,neg
176196,neg
176197,neg
176198,pos
176199,pos
176200,neg
176201,neg
176202,neg
176203,pos
176204,pos
176205,neg
176206,pos
176207,pos
176208,pos
176209,neg
176210,pos
176211,pos
176212,pos
176213,neg
176214,neg
176215,neu
176216,pos
176217,neu
176218,pos
176219,neg
176220,pos
176221,pos
176222,pos
176223,pos
176224,neu
176225,pos
176226,neg
176227,pos
176228,pos
176229,neg
176230,neg
176231,neu
176232,neg
176233,pos
176234,pos
176235,neg
176236,neg
176237,neg
176238,pos
176239,neg
176240,neu
176241,neg
176242,neg
176243,neg
176244,pos
176245,neg
176246,neg
176247,neg
176248,neu
176249,pos
176250,neg
176251,neg
176252,neg
176253,pos
176254,neg
176255,neg
176256,pos
176257,pos
176258,neu
176259,pos
176260,neu
176261,neg
176262,pos
176263,pos
176264,pos
176265,neg
176266,pos
176267,neg
176268,pos
176269,pos
176270,neu
176271,neg
176272,pos
176273,neg
176274,neu
176275,neg
176276,neu
176277,neg
176278,pos
176279,pos
176280,neu
176281,pos
176282,neg
176283,pos
176284,neg
176285,pos
176286,neg
176287,neg
176288,neg
176289,pos
176290,neg
176291,neg
176292,pos
176293,neg
176294,pos
176295,neg
176296,neg
176297,neg
176298,pos
176299,neu
176300,pos
176301,pos
176302,neu
176303,neg
176304,neg
176305,pos
176306,neg
176307,neg
176308,pos
176309,neg
176310,pos
176311,neg
176312,pos
176313,neg
176314,pos
176315,neg
176316,pos
176317,pos
176318,neg
176319,neu
176320,pos
176321,pos
176322,neg
176323,neg
176324,pos
176325,neg
176326,pos
176327,pos
176328,neg
176329,neg
176330,neg
176331,neg
176332,pos
176333,neg
176334,neu
176335,neu
176336,pos
176337,pos
176338,neg
176339,pos
176340,pos
176341,pos
176342,neg
176343,pos
176344,neu
176345,pos
176346,neu
176348,neg
176349,neu
176350,pos
176351,pos
176352,pos
176353,neg
176354,pos
176355,pos
176356,neg
176357,neg
176358,pos
176359,neg
176360,pos
176361,neg
176362,pos
176363,pos
176364,pos
176365,pos
176366,neg
176367,pos
176368,pos
176369,pos
176370,pos
176371,neg
176372,neg
176373,pos
176374,neg
176375,pos
176376,neg
176377,pos
176378,neg
176379,pos
176380,neu
176381,pos
176382,neg
176383,pos
176384,pos
176385,pos
176386,neg
176387,neg
176388,neg
176389,pos
176390,neg
176391,pos
176392,pos
176393,neg
176394,pos
176395,neg
176396,neu
176397,pos
176398,neu
176399,neg
176400,pos
176401,pos
176402,pos
176403,neg
176404,neu
176405,neg
176406,neg
176407,neu
176408,pos
176409,neg
176410,pos
176411,neg
176412,pos
176413,neg
176414,neg
176415,pos
176416,pos
176417,pos
176418,pos
176419,neu
176420,pos
176421,neg
176422,pos
176423,pos
176424,neg
176425,neg
176426,neg
176427,pos
176428,pos
176429,pos
176430,neu
176431,neu
176432,pos
176433,neu
176434,neg
176435,neg
176436,neu
176437,neu
176438,neg
176439,neg
176440,neg
176441,pos
176442,neg
176443,pos
176444,neu
176445,neu
176446,neg
176447,neg
176448,neu
176449,neg
176450,neg
176451,neg
176452,neg
176453,pos
176454,neg
176455,neg
176456,neg
176457,pos
176458,neg
176459,neu
176460,neg
176462,neu
176463,pos
176464,pos
176465,neu
176466,neg
176467,neg
176468,pos
176469,pos
176470,neg
176471,neg
176472,pos
176473,neg
176474,pos
176475,neg
176476,pos
176477,pos
176478,neg
176479,neg
176480,neg
176481,neg
176482,pos
176483,pos
176484,neg
176485,neu
176486,pos
176487,neg
176488,neg
176489,pos
176490,neu
176491,pos
176492,neg
176493,neg
176494,pos
176495,neg
176496,neg
176497,pos
176498,pos
176499,pos
176500,neg
176501,pos
176502,pos
176503,neu
176504,neg
176505,pos
176506,pos
176507,pos
176508,neg
176509,pos
176510,pos
176511,neu
176512,neg
176513,neu
176514,neg
176516,pos
176517,neg
176518,neg
176519,neg
176520,neu
176521,neg
176522,pos
176523,pos
176524,neu
176525,neg
176526,pos
176527,pos
176528,neg
176529,neg
176530,pos
176531,pos
176532,neg
176533,neg
176534,pos
176535,pos
176536,pos
176537,neu
176538,neg
176539,neg
176540,neu
176541,pos
176542,pos
176543,pos
176544,neg
176545,neg
176546,pos
176547,pos
176548,pos
176549,neu
176550,neg
176551,pos
176552,neg
176553,neg
176554,neg
176555,neu
176556,neu
176557,neg
176558,neu
176559,pos
176560,pos
176561,pos
176562,neg
176563,pos
176564,pos
176565,pos
176566,neg
176567,neg
176568,neg
176569,pos
176570,neg
176571,neu
176572,pos
176573,pos
176574,neg
176575,pos
176576,pos
176577,pos
176578,neg
176579,neu
176580,neu
176581,neg
176582,pos
176583,pos
176584,neg
176585,neg
176586,neg
176587,neg
176588,neg
176589,neg
176590,pos
176591,neu
176592,pos
176593,pos
176594,neg
176595,neg
176596,neg
176597,neg
176598,neu
176599,neg
176600,pos
176601,pos
176602,neg
176603,neu
176604,neg
176605,neg
176606,neg
176607,neg
176608,neu
176609,pos
176610,pos
176611,neg
176612,neu
176613,pos
176614,pos
176615,pos
176616,pos
176618,pos
176619,neu
176620,neg
176621,neg
176622,pos
176623,pos
176624,neg
176625,neg
176626,neu
176627,neu
176628,pos
176629,pos
176630,neg
176631,neg
176632,neg
176633,neu
176634,neu
176635,pos
176636,pos
176637,neg
176638,pos
176639,neu
176640,neg
176641,pos
176642,neg
176643,neg
176644,neu
176645,neg
176646,neg
176647,neu
176648,neg
176649,neu
176650,neg
176651,pos
176652,neg
176653,pos
176654,neg
176655,pos
176656,pos
176657,neg
176658,pos
176659,neu
176660,neg
176661,neu
176662,pos
176663,pos
176664,pos
176665,pos
176666,neg
176667,neg
176668,neg
176669,neu
176670,pos
176671,neu
176672,neu
176673,pos
176674,pos
176675,neu
176676,neu
176677,neg
176678,pos
176679,pos
176680,neg
176681,neg
176682,neg
176683,neg
176684,neg
176685,neu
176686,neg
176687,neu
176688,pos
176689,pos
176690,neg
176691,neu
176692,neg
176693,neg
176694,pos
176695,pos
176696,pos
176697,pos
176698,pos
176699,pos
176700,neg
176701,pos
176702,neg
176703,pos
176704,neu
176705,pos
176706,pos
176707,pos
176708,neu
176709,neg
176710,neg
176711,pos
176712,pos
176713,neg
176714,neg
176715,neg
176716,neg
176717,neg
176718,neg
176719,neu
176720,pos
176721,neu
176722,pos
176723,pos
176724,neg
176725,pos
176726,neg
176727,pos
176728,pos
176729,neu
176730,pos
176731,neu
176732,pos
176733,neg
176734,pos
176735,neg
176736,neu
176737,pos
176738,pos
176739,pos
176740,neg
176741,neg
176742,neg
176743,pos
176744,pos
176745,neg
176746,neg
176747,neu
176748,neg
176749,neu
176750,neg
176751,pos
176752,pos
176753,pos
176754,pos
176755,neg
176756,pos
176757,neu
176758,neg
176759,neg
176760,neg
176761,neg
176762,neg
176763,pos
176764,pos
176765,neg
176766,pos
176767,neu
176768,pos
176769,pos
176770,neu
176771,neg
176772,pos
176773,neg
176774,pos
176775,neu
176776,neg
176777,neg
176778,pos
176779,neu
176780,neg
176781,pos
176782,neg
176783,neu
176784,neg
176785,neu
176786,pos
176787,neu
176788,pos
176789,pos
176790,neg
176791,neg
176792,pos
176793,neg
176794,pos
176795,neu
176796,pos
176797,pos
176798,neg
176799,pos
176800,neg
176801,neg
176802,neu
176803,neg
176804,pos
176805,neg
176806,pos
176807,pos
176808,neg
176809,pos
176810,neg
176811,neg
176812,neg
176813,pos
176814,pos
176815,pos
176816,neg
176817,pos
176818,neg
176819,neg
176820,neg
176821,neg
176822,pos
176823,neg
176824,pos
176825,neg
176826,neg
176827,neg
176828,pos
176829,neu
176830,neg
176831,pos
176832,pos
176833,pos
176834,neg
176836,pos
176837,neg
176838,pos
176839,neu
176840,pos
176841,neg
176842,neg
176843,pos
176844,neu
176845,neg
176846,neg
176847,pos
176848,pos
176849,neg
176850,neg
176851,neu
176852,pos
176853,neu
176854,pos
176855,neg
176856,neu
176857,neg
176858,pos
176859,neg
176860,pos
176862,pos
176863,pos
176864,pos
176865,neg
176866,neu
176867,neg
176868,neg
176869,neg
176870,pos
176871,neu
176872,neg
176873,pos
176874,neu
176875,neg
176876,neg
176877,neg
176878,pos
176879,neg
176880,neg
176881,neu
176882,pos
176883,neg
176884,neu
176885,pos
176886,pos
176887,neg
176888,pos
176889,neu
176890,neg
176891,pos
176892,pos
176893,neu
176894,pos
176895,pos
176896,pos
176897,neu
176898,pos
176899,neg
176900,neg
176901,pos
176902,neg
176903,neg
176904,pos
176905,neg
176906,neg
176907,pos
176908,pos
176909,neg
176910,neg
176911,neg
176912,neg
176913,neu
176914,neg
176915,neu
176916,neg
176917,pos
176918,pos
176919,neg
176920,neu
176921,neg
176922,neg
176923,pos
176924,pos
176925,neu
176926,pos
176927,neg
176928,neg
176929,neg
176930,pos
176931,pos
176932,neg
176933,neg
176934,pos
176935,neg
176936,pos
176937,neg
176938,neg
176939,pos
176940,neg
176941,neg
176942,neg
176943,pos
176944,neg
176945,pos
176946,pos
176948,neu
176949,neg
176950,neu
176951,pos
176952,neg
176953,pos
176954,pos
176955,neg
176956,pos
176957,pos
176958,pos
176959,pos
176960,neu
176961,neg
176962,pos
176963,pos
176964,pos
176965,neg
176966,pos
176967,pos
176968,neg
176969,neg
176970,pos
176971,pos
176972,neu
176973,pos
176974,neg
176975,neg
176976,neg
176977,neg
176978,neg
176979,neg
176980,neg
176981,neg
176982,pos
176983,neg
176984,neu
176985,neg
176986,neg
176987,neu
176988,pos
176989,neu
176990,pos
176991,neg
176992,neg
176993,pos
176994,neg
176995,neg
176996,pos
176997,neg
176998,pos
176999,neu
177000,pos
177001,neg
177002,neu
177003,pos
177004,pos
177005,neg
177006,pos
177007,neg
177008,neu
177009,neg
177010,neg
177011,neu
177012,neg
177013,neu
177014,pos
177015,pos
177016,pos
177017,pos
177018,pos
177019,pos
177020,pos
177021,pos
177022,neg
177023,neg
177024,neu
177025,neg
177026,pos
177027,pos
177028,neu
177029,pos
177030,neg
177031,neg
177032,pos
177033,pos
177034,pos
177035,pos
177036,pos
177037,pos
177038,neg
177039,neu
177040,pos
177041,pos
177042,neg
177043,neg
177044,pos
177045,neg
177046,neg
177047,pos
177048,pos
177049,neg
177050,pos
177051,neg
177052,pos
177053,neu
177054,neg
177055,neu
177056,neg
177057,pos
177058,pos
177059,neg
177060,pos
177061,neu
177062,pos
177063,pos
177064,neg
177065,neg
177066,neg
177067,neg
177068,pos
177069,pos
177070,pos
177071,neg
177072,neg
177073,pos
177074,pos
177075,pos
177076,neg
177077,neg
177078,neg
177079,pos
177080,neg
177081,neu
177082,neg
177083,neg
177084,neg
177085,neg
177086,pos
177087,neg
177088,neg
177089,neu
177090,pos
177091,pos
177092,neg
177093,pos
177094,pos
177095,neg
177096,pos
177097,pos
177098,neg
177099,neg
177100,neg
177101,neu
177102,pos
177103,neg
177104,neg
177105,pos
177106,neg
177107,neg
177108,neu
177109,neg
177110,neg
177111,pos
177112,pos
177113,neg
177114,neu
177115,pos
177116,neg
177117,neg
177118,pos
177119,neu
177120,pos
177121,pos
177122,neg
177123,neg
177124,neg
177125,neg
177126,neg
177127,pos
177128,neu
177129,pos
177130,neg
177131,pos
177132,pos
177133,neu
177134,neu
177135,neg
177136,neg
177137,neg
177138,pos
177139,pos
177140,pos
177141,neu
177142,pos
177143,pos
177144,neu
177145,pos
177146,neg
177147,pos
177148,neg
177149,pos
177150,pos
177151,pos
177152,pos
177153,pos
177154,neg
177155,neg
177156,neg
177157,neg
177158,neg
177159,pos
177160,neg
177161,pos
177162,pos
177163,neu
177164,neg
177165,pos
177166,neu
177167,neg
177168,pos
177169,pos
177170,neu
177171,pos
177172,neu
177173,pos
177174,neu
177175,pos
177176,neg
177177,neg
177178,neg
177179,neu
177180,neg
177181,neg
177182,neg
177183,neg
177184,pos
177185,pos
177186,neg
177187,pos
177188,neg
177189,neu
177190,pos
177191,neg
177192,neg
177193,neu
177194,neg
177195,neu
177196,neg
177197,pos
177198,pos
177199,pos
177200,neg
177201,pos
177202,pos
177203,pos
177204,pos
177205,pos
177206,pos
177207,neg
177208,neu
177209,pos
177210,pos
177211,neg
177212,pos
177213,neg
177214,neg
177215,neg
177216,pos
177217,neg
177218,neg
177219,neg
177220,neg
177221,pos
177222,pos
177223,neg
177224,pos
177225,neg
177226,neg
177227,pos
177228,pos
177229,neg
177230,pos
177231,neg
177232,neu
177233,pos
177234,neg
177235,neg
177236,neu
177237,pos
177238,pos
177239,pos
177240,neg
177241,neu
177242,neg
177243,neg
177244,neu
177245,neg
177246,neg
177247,pos
177248,neg
177249,neg
177250,neg
177251,neu
177252,pos
177253,pos
177254,neg
177255,neg
177256,neu
177257,neg
177258,neg
177259,neg
177260,pos
177261,pos
177262,neu
177263,pos
177264,neg
177265,neu
177266,pos
177267,pos
177268,neg
177269,pos
177270,neu
177271,neu
177272,pos
177273,neu
177274,pos
177275,neg
177276,pos
177277,neg
177278,neg
177279,neg
177280,neg
177281,pos
177282,neg
177283,pos
177284,neg
177285,neg
177286,neg
177287,neg
177288,pos
177289,neg
177290,neg
177291,pos
177292,pos
177293,neg
177294,pos
177295,neg
177296,neg
177297,neu
177298,pos
177299,pos
